track 
55	113.7499545	114.16488489
43	113.7499545	114.16488489
48	114.166621	114.58155139
36	114.166621	114.58155139
48	114.999954	115.41488439
60	115.4166205	115.83155089
55	115.4166205	115.83155089
52	115.4166205	115.83155089
55	115.833287	116.24821739
43	115.833287	116.24821739
60	116.2499535	116.66488389
58	116.2499535	116.66488389
55	116.2499535	116.66488389
53	116.66662	117.08155039
41	116.66662	117.08155039
60	117.0832865	117.49821689
57	117.0832865	117.49821689
52	117.499953	117.91488339
40	117.499953	117.91488339
60	117.9166195	118.33154989
55	117.9166195	118.33154989
43	118.333286	118.74821639
60	118.7499525	119.16488289
55	118.7499525	119.16488289
52	118.7499525	119.16488289
43	119.166619	119.58154939
59	119.5832855	119.99821589
55	119.5832855	119.99821589
53	119.5832855	119.99821589
48	119.999952	120.41488239
60	120.4166185	120.83154889
55	120.4166185	120.83154889
52	120.4166185	120.83154889
60	120.833285	121.24821539
55	120.833285	121.24821539
52	120.833285	121.24821539
59	121.2499515	121.66488189
55	121.2499515	121.66488189
48	121.666618	122.08154839
60	122.0832845	122.49821489
55	122.0832845	122.49821489
52	122.0832845	122.49821489
55	122.499951	122.91488139
43	122.499951	122.91488139
60	122.9166175	123.33154789
58	122.9166175	123.33154789
55	122.9166175	123.33154789
53	123.333284	123.74821439
41	123.333284	123.74821439
60	123.7499505	124.16488089
57	123.7499505	124.16488089
52	124.166617	124.58154739
40	124.166617	124.58154739
51	124.5832835	124.99821389
39	124.5832835	124.99821389
50	124.99995	125.41488039
38	124.99995	125.41488039
60	125.4166165	125.83154689
54	125.4166165	125.83154689
50	125.4166165	125.83154689
50	125.833283	126.24821339
60	126.2499495	126.66487989
57	126.2499495	126.66487989
54	126.2499495	126.66487989
59	126.666616	127.08154639
55	126.666616	127.08154639
55	127.0832825	127.49821289
43	127.0832825	127.49821289
57	127.499949	127.91487939
45	127.499949	127.91487939
59	127.9166155	128.33154589
47	127.9166155	128.33154589
48	128.333282	128.74821239
60	128.7499485	129.16487889
55	128.7499485	129.16487889
52	128.7499485	129.16487889
55	129.166615	129.58154539
43	129.166615	129.58154539
60	129.5832815	129.99821189
58	129.5832815	129.99821189
55	129.5832815	129.99821189
53	129.999948	130.41487839
41	129.999948	130.41487839
60	130.4166145	130.83154489
57	130.4166145	130.83154489
52	130.833281	131.24821139
40	130.833281	131.24821139
60	131.2499475	131.66487789
55	131.2499475	131.66487789
43	131.666614	132.08154439
60	132.0832805	132.49821089
55	132.0832805	132.49821089
52	132.0832805	132.49821089
43	132.499947	132.91487739
59	132.9166135	133.33154389
55	132.9166135	133.33154389
53	132.9166135	133.33154389
48	133.33328	133.74821039
60	133.7499465	134.16487689
55	133.7499465	134.16487689
52	133.7499465	134.16487689
64	134.166613	134.58154339
60	134.166613	134.58154339
55	134.166613	134.58154339
60	134.999946	135.41487639
48	134.999946	135.41487639
64	135.4166125	135.83154289
60	135.4166125	135.83154289
55	135.4166125	135.83154289
58	135.833279	136.24820939
46	135.833279	136.24820939
64	136.2499455	136.66487589
60	136.2499455	136.66487589
55	136.2499455	136.66487589
57	136.666612	137.08154239
45	136.666612	137.08154239
65	137.0832785	137.49820889
60	137.0832785	137.49820889
57	137.0832785	137.49820889
56	137.499945	137.91487539
44	137.499945	137.91487539
65	137.9166115	138.33154189
60	137.9166115	138.33154189
56	137.9166115	138.33154189
55	138.333278	138.74820839
43	138.333278	138.74820839
64	138.7499445	139.16487489
60	138.7499445	139.16487489
55	138.7499445	139.16487489
43	139.166611	139.58154139
59	139.5832775	139.99820789
55	139.5832775	139.99820789
60	139.999944	140.41487439
55	139.999944	140.41487439
48	139.999944	140.41487439
55	140.4166105	140.83154089
43	140.4166105	140.83154089
48	140.833277	141.24820739
36	140.833277	141.24820739
41	141.66661	142.08154039
65	142.0832765	142.49820689
60	142.0832765	142.49820689
57	142.0832765	142.49820689
48	142.499943	142.91487339
65	142.9166095	143.33153989
60	142.9166095	143.33153989
57	142.9166095	143.33153989
46	143.333276	143.74820639
65	143.7499425	144.16487289
62	143.7499425	144.16487289
58	143.7499425	144.16487289
53	144.166609	144.58153939
65	144.5832755	144.99820589
62	144.5832755	144.99820589
58	144.5832755	144.99820589
38	144.999942	145.41487239
65	145.4166085	145.83153889
62	145.4166085	145.83153889
57	145.4166085	145.83153889
45	145.833275	146.24820539
65	146.2499415	146.66487189
62	146.2499415	146.66487189
57	146.2499415	146.66487189
43	146.666608	147.08153839
62	147.0832745	147.49820489
58	147.0832745	147.49820489
50	147.499941	147.91487139
62	147.9166075	148.33153789
58	147.9166075	148.33153789
58	148.333274	148.74820439
46	148.333274	148.74820439
62	148.7499405	149.16487089
58	148.7499405	149.16487089
55	149.166607	149.58153739
43	149.166607	149.58153739
56	149.5832735	149.99820389
44	149.5832735	149.99820389
57	149.99994	150.41487039
43	149.99994	150.41487039
65	150.4166065	150.83153689
60	150.4166065	150.83153689
57	150.4166065	150.83153689
50	150.833273	151.24820339
65	151.2499395	151.66486989
60	151.2499395	151.66486989
57	151.2499395	151.66486989
52	151.666606	152.08153639
64	152.0832725	152.49820289
62	152.0832725	152.49820289
58	152.0832725	152.49820289
53	152.499939	152.91486939
64	152.9166055	153.33153589
62	152.9166055	153.33153589
58	152.9166055	153.33153589
64	153.333272	154.16486889
60	153.333272	154.16486889
57	153.333272	154.16486889
55	154.166605	154.58153539
48	154.5832715	154.99820189
64	154.166605	154.99820189
60	154.166605	154.99820189
41	154.999938	155.41486839
65	155.4166045	155.83153489
60	155.4166045	155.83153489
57	155.4166045	155.83153489
48	155.833271	156.24820139
65	156.2499375	156.66486789
60	156.2499375	156.66486789
57	156.2499375	156.66486789
46	156.666604	157.08153439
65	157.0832705	157.49820089
62	157.0832705	157.49820089
58	157.0832705	157.49820089
53	157.499937	157.91486739
65	157.9166035	158.33153389
62	157.9166035	158.33153389
58	157.9166035	158.33153389
38	158.33327	158.74820039
65	158.7499365	159.16486689
62	158.7499365	159.16486689
57	158.7499365	159.16486689
45	159.166603	159.58153339
65	159.5832695	159.99819989
62	159.5832695	159.99819989
57	159.5832695	159.99819989
43	159.999936	160.41486639
62	160.4166025	160.83153289
58	160.4166025	160.83153289
50	160.833269	161.24819939
62	161.2499355	161.66486589
58	161.2499355	161.66486589
58	161.666602	162.08153239
46	161.666602	162.08153239
62	162.0832685	162.49819889
58	162.0832685	162.49819889
55	162.499935	162.91486539
43	162.499935	162.91486539
56	162.9166015	163.33153189
44	162.9166015	163.33153189
57	163.333268	163.53986514
45	163.333268	163.53986514
53	163.54160125	163.74819839
41	163.54160125	163.74819839
52	163.7499345	163.95653164
40	163.7499345	163.95653164
50	163.95826775	164.16486489
38	163.95826775	164.16486489
49	164.166601	164.99819789
37	164.166601	164.99819789
48	164.999934	165.41486439
36	164.999934	165.41486439
65	165.4166005	165.83153089
60	165.4166005	165.83153089
57	165.4166005	165.83153089
60	165.833267	166.24819739
48	165.833267	166.24819739
48	166.2499335	166.66486389
36	166.2499335	166.66486389
53	166.6666	167.08153039
41	166.6666	167.08153039
41	168.333266	168.74819639
65	168.7499325	169.16486289
60	168.7499325	169.16486289
57	168.7499325	169.16486289
48	169.166599	169.58152939
65	169.5832655	169.99819589
60	169.5832655	169.99819589
57	169.5832655	169.99819589
46	169.999932	170.41486239
65	170.4165985	170.83152889
62	170.4165985	170.83152889
58	170.4165985	170.83152889
53	170.833265	171.24819539
65	171.2499315	171.66486189
62	171.2499315	171.66486189
58	171.2499315	171.66486189
38	171.666598	172.08152839
65	172.0832645	172.49819489
62	172.0832645	172.49819489
57	172.0832645	172.49819489
45	172.499931	172.91486139
65	172.9165975	173.33152789
62	172.9165975	173.33152789
57	172.9165975	173.33152789
43	173.333264	173.74819439
62	173.7499305	174.16486089
58	173.7499305	174.16486089
50	174.166597	174.58152739
62	174.5832635	174.99819389
58	174.5832635	174.99819389
58	174.99993	175.41486039
46	174.99993	175.41486039
62	175.4165965	175.83152689
58	175.4165965	175.83152689
55	175.833263	176.24819339
43	175.833263	176.24819339
56	176.2499295	176.66485989
44	176.2499295	176.66485989
57	176.666596	177.08152639
43	176.666596	177.08152639
65	177.0832625	177.49819289
60	177.0832625	177.49819289
57	177.0832625	177.49819289
50	177.499929	177.91485939
65	177.9165955	178.33152589
60	177.9165955	178.33152589
57	177.9165955	178.33152589
52	178.333262	178.74819239
64	178.7499285	179.16485889
62	178.7499285	179.16485889
58	178.7499285	179.16485889
53	179.166595	179.58152539
64	179.5832615	179.99819189
62	179.5832615	179.99819189
58	179.5832615	179.99819189
64	179.999928	180.83152489
60	179.999928	180.83152489
57	179.999928	180.83152489
55	180.833261	181.24819139
48	181.2499275	181.66485789
64	180.833261	181.66485789
60	180.833261	181.66485789
41	181.666594	182.08152439
65	182.0832605	182.49819089
60	182.0832605	182.49819089
57	182.0832605	182.49819089
48	182.499927	182.91485739
65	182.9165935	183.33152389
60	182.9165935	183.33152389
57	182.9165935	183.33152389
46	183.33326	183.74819039
65	183.7499265	184.16485689
62	183.7499265	184.16485689
58	183.7499265	184.16485689
53	184.166593	184.58152339
65	184.5832595	184.99818989
62	184.5832595	184.99818989
58	184.5832595	184.99818989
38	184.999926	185.41485639
65	185.4165925	185.83152289
62	185.4165925	185.83152289
57	185.4165925	185.83152289
45	185.833259	186.24818939
65	186.2499255	186.66485589
62	186.2499255	186.66485589
57	186.2499255	186.66485589
43	186.666592	187.08152239
62	187.0832585	187.49818889
58	187.0832585	187.49818889
50	187.499925	187.91485539
62	187.9165915	188.33152189
58	187.9165915	188.33152189
58	188.333258	188.74818839
46	188.333258	188.74818839
62	188.7499245	189.16485489
58	188.7499245	189.16485489
55	189.166591	189.58152139
43	189.166591	189.58152139
56	189.5832575	189.99818789
44	189.5832575	189.99818789
57	189.999924	190.20652114
45	189.999924	190.20652114
53	190.20825725	190.41485439
41	190.20825725	190.41485439
52	190.4165905	190.62318764
40	190.4165905	190.62318764
50	190.62492375	190.83152089
38	190.62492375	190.83152089
49	190.833257	191.66485389
37	190.833257	191.66485389
48	191.66659	192.08152039
36	191.66659	192.08152039
65	192.0832565	192.49818689
60	192.0832565	192.49818689
57	192.0832565	192.49818689
60	192.499923	192.91485339
48	192.499923	192.91485339
48	192.9165895	193.33151989
36	192.9165895	193.33151989
53	193.333256	193.74818639
41	193.333256	193.74818639
41	194.166589	194.58151939
29	194.166589	194.58151939
65	194.999922	195.41485239
60	194.999922	195.41485239
57	194.999922	195.41485239
53	194.999922	195.41485239
65	195.4165885	195.83151889
60	195.4165885	195.83151889
57	195.4165885	195.83151889
53	195.4165885	195.83151889
63	195.833255	196.24818539
60	195.833255	196.24818539
57	195.833255	196.24818539
54	195.833255	196.24818539
63	196.2499215	196.66485189
60	196.2499215	196.66485189
57	196.2499215	196.66485189
54	196.2499215	196.66485189
64	196.666588	197.08151839
60	196.666588	197.08151839
55	196.666588	197.08151839
64	197.0832545	197.49818489
60	197.0832545	197.49818489
55	197.0832545	197.49818489
64	197.499921	197.91485139
60	197.499921	197.91485139
55	197.499921	197.91485139
64	197.9165875	198.33151789
60	197.9165875	198.33151789
55	197.9165875	198.33151789
60	198.333254	198.74818439
50	198.333254	198.74818439
57	198.7499205	199.16485089
50	198.7499205	199.16485089
59	199.166587	199.58151739
55	199.166587	199.58151739
59	199.5832535	199.99818389
55	199.5832535	199.99818389
60	199.99992	200.83151689
48	199.99992	200.83151689
48	200.833253	201.24818339
36	200.833253	201.24818339
41	201.666586	202.08151639
57	202.0832525	202.49818289
53	202.0832525	202.49818289
45	202.499919	202.91484939
57	202.9165855	203.33151589
53	202.9165855	203.33151589
41	203.333252	203.74818239
57	203.7499185	204.16484889
53	203.7499185	204.16484889
45	204.166585	204.58151539
57	204.5832515	204.99818189
53	204.5832515	204.99818189
48	204.999918	205.41484839
60	205.4165845	205.83151489
55	205.4165845	205.83151489
52	205.4165845	205.83151489
43	205.833251	206.24818139
60	206.2499175	206.66484789
55	206.2499175	206.66484789
52	206.2499175	206.66484789
48	206.666584	207.08151439
60	207.0832505	207.49818089
55	207.0832505	207.49818089
52	207.0832505	207.49818089
43	207.499917	207.91484739
60	207.9165835	208.33151389
55	207.9165835	208.33151389
52	207.9165835	208.33151389
43	208.33325	208.74818039
59	208.7499165	209.16484689
55	208.7499165	209.16484689
53	208.7499165	209.16484689
47	209.166583	209.58151339
59	209.5832495	209.99817989
55	209.5832495	209.99817989
53	209.5832495	209.99817989
43	209.999916	210.41484639
59	210.4165825	210.83151289
55	210.4165825	210.83151289
53	210.4165825	210.83151289
50	210.833249	211.24817939
59	211.2499155	211.66484589
55	211.2499155	211.66484589
53	211.2499155	211.66484589
60	211.666582	212.08151239
53	211.666582	212.08151239
50	211.666582	212.08151239
60	212.0832485	212.91484539
53	212.0832485	212.91484539
50	212.0832485	212.91484539
60	212.9165815	213.33151189
53	212.9165815	213.33151189
50	212.9165815	213.33151189
60	213.333248	213.74817839
55	213.333248	213.74817839
52	213.333248	213.74817839
41	214.999914	215.41484439
57	215.4165805	215.83151089
53	215.4165805	215.83151089
45	215.833247	216.24817739
57	216.2499135	216.66484389
53	216.2499135	216.66484389
41	216.66658	217.08151039
57	217.0832465	217.49817689
53	217.0832465	217.49817689
45	217.499913	217.91484339
57	217.9165795	218.33150989
53	217.9165795	218.33150989
48	218.333246	218.74817639
60	218.7499125	219.16484289
55	218.7499125	219.16484289
52	218.7499125	219.16484289
43	219.166579	219.58150939
60	219.5832455	219.99817589
55	219.5832455	219.99817589
52	219.5832455	219.99817589
48	219.999912	220.41484239
60	220.4165785	220.83150889
55	220.4165785	220.83150889
52	220.4165785	220.83150889
43	220.833245	221.24817539
60	221.2499115	221.66484189
55	221.2499115	221.66484189
52	221.2499115	221.66484189
53	221.666578	222.08150839
41	221.666578	222.08150839
50	222.0832445	222.49817489
38	222.0832445	222.49817489
52	222.499911	222.91484139
40	222.499911	222.91484139
53	222.9165775	223.33150789
41	222.9165775	223.33150789
55	223.333244	223.74817439
43	223.333244	223.74817439
64	223.7499105	224.16484089
60	223.7499105	224.16484089
55	223.7499105	224.16484089
63	224.166577	224.58150739
60	224.166577	224.58150739
54	224.166577	224.58150739
64	224.5832435	224.99817389
60	224.5832435	224.99817389
55	224.5832435	224.99817389
57	224.99991	225.41484039
45	224.99991	225.41484039
50	225.4165765	225.83150689
38	225.4165765	225.83150689
55	225.833243	226.24817339
43	225.833243	226.24817339
59	226.2499095	226.66483989
47	226.2499095	226.66483989
60	226.666576	227.08150639
48	226.666576	227.08150639
41	228.333242	228.74817239
57	228.7499085	229.16483889
53	228.7499085	229.16483889
45	229.166575	229.58150539
57	229.5832415	229.99817189
53	229.5832415	229.99817189
41	229.999908	230.41483839
57	230.4165745	230.83150489
53	230.4165745	230.83150489
45	230.833241	231.24817139
57	231.2499075	231.66483789
53	231.2499075	231.66483789
48	231.666574	232.08150439
60	232.0832405	232.49817089
55	232.0832405	232.49817089
52	232.0832405	232.49817089
43	232.499907	232.91483739
60	232.9165735	233.33150389
55	232.9165735	233.33150389
52	232.9165735	233.33150389
48	233.33324	233.74817039
60	233.7499065	234.16483689
55	233.7499065	234.16483689
52	233.7499065	234.16483689
43	234.166573	234.58150339
60	234.5832395	234.99816989
55	234.5832395	234.99816989
52	234.5832395	234.99816989
43	234.999906	235.41483639
59	235.4165725	235.83150289
55	235.4165725	235.83150289
53	235.4165725	235.83150289
47	235.833239	236.24816939
59	236.2499055	236.66483589
55	236.2499055	236.66483589
53	236.2499055	236.66483589
43	236.666572	237.08150239
59	237.0832385	237.49816889
55	237.0832385	237.49816889
53	237.0832385	237.49816889
50	237.499905	237.91483539
59	237.9165715	238.33150189
55	237.9165715	238.33150189
53	237.9165715	238.33150189
60	238.333238	238.74816839
53	238.333238	238.74816839
50	238.333238	238.74816839
60	238.7499045	239.58150139
53	238.7499045	239.58150139
50	238.7499045	239.58150139
60	239.5832375	239.99816789
53	239.5832375	239.99816789
50	239.5832375	239.99816789
60	239.999904	240.41483439
55	239.999904	240.41483439
52	239.999904	240.41483439
41	241.66657	242.08150039
57	242.0832365	242.49816689
53	242.0832365	242.49816689
45	242.499903	242.91483339
57	242.9165695	243.33149989
53	242.9165695	243.33149989
41	243.333236	243.74816639
57	243.7499025	244.16483289
53	243.7499025	244.16483289
45	244.166569	244.58149939
57	244.5832355	244.99816589
53	244.5832355	244.99816589
48	244.999902	245.41483239
60	245.4165685	245.83149889
55	245.4165685	245.83149889
52	245.4165685	245.83149889
43	245.833235	246.24816539
60	246.2499015	246.66483189
55	246.2499015	246.66483189
52	246.2499015	246.66483189
48	246.666568	247.08149839
60	247.0832345	247.49816489
55	247.0832345	247.49816489
52	247.0832345	247.49816489
43	247.499901	247.91483139
60	247.9165675	248.33149789
55	247.9165675	248.33149789
52	247.9165675	248.33149789
53	248.333234	248.74816439
41	248.333234	248.74816439
50	248.7499005	249.16483089
38	248.7499005	249.16483089
52	249.166567	249.58149739
40	249.166567	249.58149739
53	249.5832335	249.99816389
41	249.5832335	249.99816389
55	249.9999	250.41483039
43	249.9999	250.41483039
64	250.4165665	250.83149689
60	250.4165665	250.83149689
55	250.4165665	250.83149689
63	250.833233	251.24816339
60	250.833233	251.24816339
54	250.833233	251.24816339
64	251.2498995	251.66482989
60	251.2498995	251.66482989
55	251.2498995	251.66482989
57	251.666566	252.08149639
45	251.666566	252.08149639
50	252.0832325	252.49816289
38	252.0832325	252.49816289
55	252.499899	252.91482939
43	252.499899	252.91482939
59	252.9165655	253.33149589
47	252.9165655	253.33149589
60	253.333232	253.74816239
48	253.333232	253.74816239
55	253.7498985	254.16482889
43	253.7498985	254.16482889
48	254.166565	254.58149539
36	254.166565	254.58149539
