track Piano right
63	153.71582454166662	153.92257854166664
58	154.12933254166663	154.54284054166664
60	154.54284054166664	156.61038054166661
62	156.61038054166661	156.81713454166663
63	156.81713454166663	157.02388854166662
65	157.02388854166662	157.23064254166664
63	157.23064254166664	157.43739654166663
65	157.43739654166663	157.64415054166662
62	157.64415054166662	157.85090454166664
59	157.85090454166664	158.05765854166663
59	159.09142854166663	159.52049054166662
60	159.52049054166662	159.7272445416666
63	160.7610145416666	161.17452254166662
62	161.17452254166662	161.3812765416666
65	162.4150465416666	163.24206254166663
65	164.0690785416666	164.48258654166662
63	164.48258654166662	164.70124554166662
68	164.91990454166663	165.35722254166663
67	165.35722254166663	165.7945405416666
65	165.7945405416666	166.2318585416666
63	166.2318585416666	166.4655397916666
62	166.69922104166662	167.15109654166662
63	167.15109654166662	167.62480554166663
59	168.09851454166662	168.34751854166663
60	168.59652254166662	169.1096060416666
62	169.1096060416666	169.3661477916666
59	169.6226895416666	170.1774230416666
59	170.1774230416666	170.7866840416666
60	170.7866840416666	171.3959450416666
60	172.0052060416666	172.6144670416666
65	172.6144670416666	172.9190975416666
62	172.9190975416666	173.2237280416666
63	173.2237280416666	173.5283585416666
60	173.5283585416666	174.4749697916666
59	174.4749697916666	175.24375049999992
60	175.24375049999992	175.83187049999992
64	176.8446554999999	177.3285264999999
65	177.3285264999999	177.5704619999999
65	178.80151749999993	179.2960774999999
68	178.80151749999993	179.2960774999999
71	178.80151749999993	179.2960774999999
65	179.2960774999999	179.54335749999993
63	179.79063749999992	180.04521999999992
62	180.04521999999992	180.2998024999999
63	180.2998024999999	180.82464499999992
65	180.82464499999992	181.30575062499992
68	180.82464499999992	181.30575062499992
62	181.3535334999999	181.9853784999999
59	181.3535334999999	181.9853784999999
62	182.62901699999992	183.29806249999993
59	182.62901699999992	183.29806249999993
60	184.39943424999993	189.75418624999992
55	184.39943424999993	189.75418624999992
track Fuga 3
60	98.15040854166669	98.3571625416667
59	98.3571625416667	98.5639165416667
60	98.5639165416667	98.7706705416667
55	98.9774245416667	99.4092655416667
56	99.4092655416667	99.6160195416667
60	99.82277354166669	100.0295275416667
59	100.0295275416667	100.2362815416667
60	100.2362815416667	100.4430355416667
62	100.64978954166669	101.0632975416667
55	101.0632975416667	101.2700515416667
60	101.47680554166669	101.6835595416667
59	101.6835595416667	101.8903135416667
60	101.8903135416667	102.0970675416667
62	102.3038215416667	102.5105755416667
53	102.7173295416667	102.9318605416667
55	102.9318605416667	103.1463915416667
56	103.1463915416667	103.9889615416667
55	103.9889615416667	104.1957155416667
53	104.1957155416667	104.4024695416667
51	104.4024695416667	104.5058465416667
60	104.60922354166671	104.8159775416667
59	104.8159775416667	105.0227315416667
57	105.0227315416667	105.2294855416667
55	105.2294855416667	105.43623954166671
53	105.43623954166671	105.6429935416667
51	105.6429935416667	105.8548580416667
50	105.8548580416667	106.06672254166669
48	106.06672254166669	106.2785870416667
50	106.2785870416667	106.4904515416667
51	106.4904515416667	106.6972055416667
50	106.6972055416667	106.9039595416667
48	106.9039595416667	107.1107135416667
46	107.1107135416667	107.3174675416667
44	107.3174675416667	107.5319985416667
43	107.5319985416667	107.7465295416667
41	107.7465295416667	107.8537950416667
58	107.9610605416667	108.1755915416667
56	108.1755915416667	108.38234554166671
55	108.38234554166671	108.5890995416667
53	108.5890995416667	108.7958535416667
51	108.7958535416667	109.0026075416667
50	109.0026075416667	109.20936154166671
48	109.20936154166671	109.4161155416667
46	109.4161155416667	109.6228695416667
48	109.6228695416667	109.8296235416667
50	109.8296235416667	110.03637754166671
48	110.03637754166671	110.2431315416667
46	110.2431315416667	110.4498855416667
44	110.4498855416667	110.6566395416667
43	110.6566395416667	110.8711705416667
41	110.8711705416667	111.08570154166671
39	111.08570154166671	111.1929670416667
56	111.3002325416667	111.51476354166671
55	111.51476354166671	111.72151754166671
53	111.72151754166671	111.9282715416667
51	111.9282715416667	112.1350255416667
49	112.1350255416667	112.34177954166671
48	112.34177954166671	112.54853354166671
46	112.54853354166671	112.7552875416667
44	112.7552875416667	112.96204154166671
60	113.16879554166671	113.58996654166671
58	113.58996654166671	114.01113754166671
56	114.01113754166671	114.43230854166671
55	114.43230854166671	114.64289404166671
53	114.85347954166672	115.27465054166672
55	115.27465054166672	115.6958215416667
56	115.6958215416667	116.01169979166671
50	116.1169925416667	116.5460545416667
51	116.5460545416667	116.97511654166671
53	116.97511654166671	117.39376004166671
50	117.39376004166671	117.81240354166671
51	117.81240354166671	118.02172529166671
56	118.23104704166671	118.6445550416667
55	118.6445550416667	119.05806304166671
53	119.05806304166671	119.4715710416667
55	119.4715710416667	119.67832504166671
53	119.88507904166671	120.2985870416667
50	120.2985870416667	120.71209504166671
48	120.71209504166671	121.12560304166671
50	121.12560304166671	121.33235704166671
58	121.53911104166671	121.95261904166671
56	121.95261904166671	122.36612704166672
55	122.36612704166672	122.77963504166671
56	122.77963504166671	122.98638904166671
53	123.19314304166672	123.60665104166671
51	123.60665104166671	124.02015904166672
50	124.02015904166672	124.43366704166671
51	124.43366704166671	124.64042104166671
48	126.50120704166672	126.92764604166672
46	126.92764604166672	127.35408504166672
45	127.35408504166672	127.78052404166672
51	128.2069630416667	128.63340204166673
50	128.63340204166673	129.05984104166672
48	129.05984104166672	129.3796702916667
50	129.48628004166673	129.92106254166674
48	129.92106254166674	130.13845379166673
46	130.13845379166673	130.35584504166673
48	130.35584504166673	130.78749954166673
50	130.78749954166673	131.21656154166672
43	131.21656154166672	131.43109254166674
58	131.64562354166674	131.85237754166673
57	131.85237754166673	132.05913154166674
58	132.05913154166674	132.26588554166673
50	132.47263954166672	132.68322504166673
51	132.8938105416667	133.10439604166672
60	133.31498154166673	133.52173554166671
59	133.52173554166671	133.72848954166673
60	133.72848954166673	133.93524354166672
52	134.1419975416667	134.35521704166672
53	134.5684365416667	134.7816560416667
62	134.99487554166672	135.2016295416667
60	135.2016295416667	135.40838354166672
62	135.40838354166672	135.6151375416667
54	135.8218915416667	136.0324770416667
55	136.2430625416667	136.4536480416667
43	137.2844955416667	137.4912495416667
45	137.4912495416667	137.70057129166668
47	137.70057129166668	137.9098930416667
48	137.9098930416667	138.11921479166668
50	138.11921479166668	138.3285365416667
51	138.3285365416667	138.9487985416667
45	138.9487985416667	139.15555254166668
46	139.15555254166668	139.3623065416667
48	139.3623065416667	139.5690605416667
50	139.5690605416667	139.7758145416667
51	139.7758145416667	139.9825685416667
53	139.9825685416667	140.6028305416667
47	140.6028305416667	140.80958454166668
48	140.80958454166668	141.02144904166667
50	141.02144904166667	141.2333135416667
51	141.2333135416667	141.44517804166668
52	142.48405854166666	142.89756654166666
56	142.89756654166666	143.10432054166668
41	143.31107454166667	143.72458254166668
39	143.72458254166668	144.13809054166666
38	144.13809054166666	144.56452954166664
44	144.99096854166666	145.40447654166667
43	145.40447654166667	145.81798454166665
41	145.81798454166665	146.23149254166665
43	146.23149254166665	146.44207804166666
41	146.65266354166664	146.86324904166665
39	146.86324904166665	147.07383454166666
41	147.07383454166666	147.28058854166665
43	147.48734254166666	147.69409654166665
48	147.90085054166664	148.10760454166666
50	148.10760454166666	148.31435854166665
51	148.31435854166665	148.52111254166667
50	148.52111254166667	148.72786654166666
48	148.72786654166666	148.94108604166667
46	148.94108604166667	149.15430554166664
44	149.15430554166664	149.36105954166663
43	149.36105954166663	149.56781354166665
41	149.56781354166665	149.67119054166665
58	149.77456754166664	149.98132154166663
56	149.98132154166663	150.18807554166665
55	150.18807554166665	150.39482954166664
53	150.39482954166664	150.60158354166666
51	150.60158354166666	150.80833754166665
50	150.80833754166665	151.01509154166664
48	151.01509154166664	151.22184554166665
46	151.22184554166665	151.42859954166664
48	151.42859954166664	151.63535354166663
50	151.63535354166663	151.84210754166665
48	151.84210754166665	152.04886154166664
46	152.04886154166664	152.26208104166665
44	152.26208104166665	152.47530054166663
43	152.47530054166663	152.68205454166662
41	152.68205454166662	152.88880854166663
39	152.88880854166663	152.99218554166663
56	153.09556254166662	153.3023165416666
55	153.3023165416666	153.50907054166663
53	153.50907054166663	153.71582454166662
51	153.71582454166662	153.92257854166664
50	153.92257854166664	154.12933254166663
48	154.12933254166663	154.33608654166662
46	154.33608654166662	154.54284054166664
44	154.54284054166664	154.74959454166662
46	154.74959454166662	154.9563485416666
48	154.9563485416666	155.16310254166663
46	155.16310254166663	155.36985654166662
44	155.36985654166662	155.57661054166664
43	155.57661054166664	155.78336454166663
41	155.78336454166663	155.99011854166662
39	155.99011854166662	156.19687254166664
38	156.19687254166664	156.30024954166663
55	156.40362654166663	156.61038054166661
53	156.61038054166661	156.81713454166663
51	156.81713454166663	157.02388854166662
50	157.02388854166662	157.23064254166664
48	157.23064254166664	157.43739654166663
47	157.43739654166663	157.64415054166662
45	157.64415054166662	157.85090454166664
43	157.85090454166664	158.67792054166662
43	159.7272445416666	159.93399854166663
45	159.93399854166663	160.14075254166661
47	160.14075254166661	160.3475065416666
48	160.3475065416666	160.55426054166662
50	160.55426054166662	160.7610145416666
51	160.7610145416666	160.96776854166663
53	160.96776854166663	161.17452254166662
55	161.17452254166662	161.3812765416666
53	161.3812765416666	161.58803054166663
56	161.58803054166663	161.79478454166662
55	161.79478454166662	162.0015385416666
53	162.0015385416666	162.20829254166662
51	162.20829254166662	162.4150465416666
50	162.4150465416666	162.62180054166663
48	162.62180054166663	162.82855454166662
47	162.82855454166662	163.0353085416666
48	163.24206254166663	163.44881654166662
47	163.44881654166662	163.6555705416666
48	163.6555705416666	163.86232454166662
43	164.0690785416666	164.48258654166662
44	164.48258654166662	164.70124554166662
48	164.91990454166663	165.13856354166663
47	165.13856354166663	165.35722254166663
48	165.35722254166663	165.57588154166663
50	165.7945405416666	166.2318585416666
43	166.2318585416666	166.4655397916666
48	166.69922104166662	166.92515879166663
47	166.92515879166663	167.15109654166662
48	167.15109654166662	167.3879510416666
50	167.62480554166663	167.86166004166662
41	168.09851454166662	168.34751854166663
43	168.34751854166663	168.59652254166662
44	168.59652254166662	169.6226895416666
43	169.6226895416666	169.9000562916666
41	169.9000562916666	170.1774230416666
39	170.1774230416666	171.3959450416666
51	172.0052060416666	172.6144670416666
50	172.6144670416666	173.2237280416666
48	173.2237280416666	173.8329890416666
55	173.8329890416666	174.4749697916666
43	174.4749697916666	175.24375049999992
36	175.24375049999992	189.75418624999992
48	175.24375049999992	189.75418624999992
