track symphony_7_2
76	225.55286116770833	225.83584716562498
79	225.83324299999998	226.11275677708332
77	226.10928455624997	226.38966638854166
69	226.3861941677083	226.65008295104167
72	226.666576	227.51553399374998
76	227.49990899999997	227.9226518864583
74	227.9165755	228.309804509375
72	228.33324199999998	229.166575
77	229.99990799999998	231.24990749999998
77	231.24990749999998	231.666574
77	231.666574	231.94608777708333
76	231.94261555625	232.20303211874997
74	232.21952516770833	232.3853237125
72	232.49990699999998	232.66570554479165
71	232.77594855625	232.94261515624999
69	233.0528581677083	233.21865671249998
67	233.33324	234.18219799374998
69	234.166573	234.55980200937498
71	234.5832395	234.830635234375
72	234.99990599999998	236.10928055624998
74	236.10928055624998	236.38966238854167
76	236.38619016770832	236.65007895104165
77	236.66657199999997	237.91657149999998
77	237.91657149999998	238.333238
77	238.333238	238.49903654479166
76	238.60927955625	238.77594615625
74	238.88618916770832	239.0519877125
72	239.16657099999998	239.33236954479165
71	239.44261255625	239.60927915624998
69	239.71952216770833	239.88532071249998
67	239.999904	240.41657049999998
76	247.499901	247.747296734375
76	247.91656749999999	248.163963234375
72	248.33323399999998	250.03201804270833
71	249.9999	251.55198271249998
71	251.666566	251.84538537291667
72	251.84538537291667	252.02420474583332
72	252.77594055625	253.05285016770833
74	252.02420474583332	253.075419603125
71	253.05285016770833	253.33323199999998
71	253.33323199999998	253.75597488645832
72	253.7498985	254.14312750937498
72	254.166565	254.99989799999997
72	254.99989799999997	256.2724669354167
74	256.2498975	256.643126509375
75	256.666564	257.0893068864583
76	257.0832305	257.476459509375
76	257.499897	257.747292734375
76	257.9165635	258.163959234375
74	258.33323	258.51204937291664
76	258.51204937291664	258.6908687458333
76	259.44260455625	259.7195141677083
77	258.6908687458333	259.74208360312497
74	259.7195141677083	259.999896
74	259.999896	260.42263888645834
76	260.4165625	260.809791509375
76	260.83322899999996	261.666562
76	261.666562	262.93913093541664
78	262.9165615	263.3393043864583
76	263.33322799999996	264.18218599375
75	264.166561	264.559790009375
74	264.999894	266.2724629354166
76	266.2498935	266.6726363864583
74	266.66656	267.0893028864583
73	267.08322649999997	267.50596938645833
72	267.499893	267.89312200937496
72	268.33322599999997	270.0320100427083
71	269.999892	270.84884999375
72	270.83322499999997	271.57801636875
71	271.666558	271.84537737291663
72	271.84537737291663	272.0241967458333
72	272.77593255625	273.0528421677083
74	272.0241967458333	273.07541160312496
71	273.0528421677083	273.333224
69	273.333224	273.49902254479167
69	273.60926555624997	273.8896473885417
71	273.8861751677083	274.15006395104166
72	274.166557	274.33235554479165
72	274.44259855625	274.72298038854166
74	274.71950816770834	275.00249416562497
76	274.99989	276.2073547947916
78	276.2498895	276.6726323864583
76	276.66655599999996	277.51551399375
75	277.499889	277.893118009375
74	278.333222	278.61273577708334
71	278.60926355624997	278.8896453885416
73	278.8861731677083	279.169159165625
74	279.16655499999996	279.4460687770833
76	279.44259655625	279.72297838854166
74	279.71950616770835	279.98339495104165
74	279.999888	280.4226308864583
73	280.41655449999996	280.8392973864583
72	280.833221	281.22645000937496
72	281.66655399999996	283.36533804270834
71	283.33322	284.18217799375
72	284.16655299999996	284.91134436875
71	284.999886	285.1787053729166
72	285.1787053729166	285.3575247458333
72	286.10926055625	286.3861701677083
74	285.3575247458333	286.40873960312496
71	286.3861701677083	286.66655199999997
69	286.66655199999997	287.499885
69	288.333218	289.44259255624996
71	289.44259255624996	289.7229743885417
73	289.7195021677083	289.98339095104166
73	289.999884	290.4226268864583
74	290.41655049999997	290.809779509375
74	290.833217	291.66655
74	291.66655	292.77592455625
76	292.77592455625	293.05630638854166
77	293.05283416770834	293.31672295104164
77	293.333216	293.7559588864583
76	293.7498825	294.143111509375
76	294.166549	294.99988199999996
69	294.99988199999996	295.27592355625
69	295.27592355625	295.55283316770834
69	295.55283316770834	295.833215
69	295.833215	296.1127287770833
71	296.10925655625	296.38963838854164
73	296.3861661677083	296.6500549510416
73	296.666548	296.94606177708334
74	296.94258955624997	297.20300611875
74	297.2194991677083	297.3852977125
74	297.49988099999996	298.333214
74	298.333214	298.60925555625
74	298.60925555625	298.8861651677083
74	298.8861651677083	299.166547
74	299.166547	299.4460607770833
76	299.44258855625	299.7229703885416
77	299.7194981677083	299.98338695104167
77	299.99987999999996	300.2793937770833
76	300.27592155625	300.53633811875
76	300.5528311677083	300.7186297125
76	301.666546	301.9460597770833
77	301.94258755625	302.20300411874996
77	302.2194971677083	302.3852957125
77	303.333212	303.6127257770833
76	303.60925355625	303.86967011875
76	303.88616316770833	304.166545
74	346.66652799999997	347.499861
74	347.499861	347.74725673437496
76	347.9165275	348.163923234375
77	348.333194	353.74985849999996
76	353.74985849999996	353.960795915625
75	353.95819174999997	354.169129165625
76	354.166525	354.361837421875
76	354.37485825	354.4981220895833
64	354.37485825	354.4981220895833
78	354.5831915	354.70645533958333
66	354.5831915	354.70645533958333
80	354.79152475	354.91478858958334
68	354.79152475	354.91478858958334
81	354.99985799999996	355.1231218395833
69	354.99985799999996	355.1231218395833
83	355.20819124999997	355.3314550895833
71	355.20819124999997	355.3314550895833
84	355.4165245	355.5397883395833
72	355.4165245	355.5397883395833
83	355.62485775	355.7481215895833
71	355.62485775	355.7481215895833
81	355.833191	355.95645483958333
69	355.833191	355.95645483958333
84	356.04152425	356.16478808958334
72	356.04152425	356.16478808958334
83	356.24985749999996	356.3731213395833
71	356.24985749999996	356.3731213395833
81	356.45819074999997	356.5814545895833
69	356.45819074999997	356.5814545895833
76	356.666524	356.7897878395833
64	356.666524	356.7897878395833
78	356.87485725	356.9981210895833
66	356.87485725	356.9981210895833
80	357.0831905	357.20645433958333
68	357.0831905	357.20645433958333
81	357.29152374999995	357.41478758958334
69	357.29152374999995	357.41478758958334
83	357.49985699999996	357.6231208395833
71	357.49985699999996	357.6231208395833
72	357.70819025	357.8314540895833
74	357.9165235	358.0397873395833
76	358.12485675	358.2481205895833
74	358.33319	358.45645383958333
71	358.54152324999995	358.66478708958334
72	358.74985649999996	358.8731203395833
74	358.95818975	359.0814535895833
76	359.166523	359.2897868395833
74	359.37485625	359.4981200895833
72	359.5831895	359.70645333958333
71	359.79152274999996	359.9147865895833
72	359.99985599999997	360.1231198395833
71	360.20818925	360.3314530895833
72	360.4165225	360.5397863395833
74	360.62485575	360.7481195895833
76	360.833189	360.95645283958333
76	361.04152224999996	361.1647860895833
64	361.04152224999996	361.1647860895833
78	361.24985549999997	361.3731193395833
66	361.24985549999997	361.3731193395833
80	361.45818875	361.5814525895833
68	361.45818875	361.5814525895833
81	361.666522	361.7897858395833
69	361.666522	361.7897858395833
83	361.87485525	361.9981190895833
71	361.87485525	361.9981190895833
84	362.0831885	362.20645233958334
72	362.0831885	362.20645233958334
83	362.29152174999996	362.4147855895833
71	362.29152174999996	362.4147855895833
81	362.49985499999997	362.6231188395833
69	362.49985499999997	362.6231188395833
84	362.70818825	362.8314520895833
72	362.70818825	362.8314520895833
83	362.9165215	363.0397853395833
71	362.9165215	363.0397853395833
81	363.12485475	363.2481185895833
69	363.12485475	363.2481185895833
76	363.333188	363.45645183958334
78	363.54152124999996	363.6647850895833
80	363.74985449999997	363.8731183395833
81	363.95818775	364.0814515895833
83	364.166521	364.2897848395833
72	364.37485425	364.49811808958333
74	364.5831875	364.70645133958334
76	364.79152074999996	364.9147845895833
74	364.99985399999997	365.1231178395833
71	365.20818725	365.3314510895833
72	365.4165205	365.5397843395833
74	365.62485375	365.74811758958333
76	365.83318699999995	365.95645083958334
74	366.04152024999996	366.1647840895833
72	366.2498535	366.3731173395833
71	366.45818675	366.5814505895833
69	366.66652	367.499853
76	368.33318599999996	369.166519
78	369.166519	369.413914734375
76	369.166519	369.413914734375
80	369.58318549999996	369.83058123437496
76	369.58318549999996	369.83058123437496
76	369.999852	370.4165185
81	369.999852	370.4165185
76	387.499845	390.833177
79	387.499845	390.833177
74	390.833177	391.2038365739583
78	390.833177	391.2038365739583
74	409.99983599999996	410.833169
83	409.99983599999996	410.833169
72	410.833169	411.080564734375
81	410.833169	411.080564734375
74	411.24983549999996	411.49723123437496
83	411.24983549999996	411.49723123437496
76	411.666502	412.0831685
84	411.666502	412.0831685
74	416.6665	417.49983299999997
83	416.6665	417.49983299999997
72	417.49983299999997	417.74722873437497
81	417.49983299999997	417.74722873437497
74	417.9164995	418.163895234375
83	417.9164995	418.163895234375
76	418.333166	418.74983249999997
84	418.333166	418.74983249999997
80	421.666498	422.499831
78	422.499831	422.747226734375
80	422.9164975	423.163893234375
81	423.33316399999995	424.166497
81	424.166497	424.413892734375
81	424.58316349999996	424.81753840625
80	424.99983	425.49722563437496
80	425.83316299999996	426.304516978125
71	426.666496	427.499829
71	427.499829	427.747224734375
71	427.9164955	428.15087040624996
72	428.33316199999996	428.830557634375
72	429.166495	429.63784897812496
79	436.666492	437.499825
79	437.499825	437.74982489999996
81	437.91649149999995	438.15086640625
83	438.33315799999997	438.83055363437495
83	439.16649099999995	439.637844978125
74	439.999824	440.83315699999997
74	440.83315699999997	441.080552734375
74	441.2498235	441.48419840624996
73	441.66648999999995	442.174302296875
72	442.499823	442.97117697812496
76	449.99982	450.833153
78	450.833153	451.080548734375
76	450.833153	451.080548734375
80	451.2498195	451.49721523437495
76	451.2498195	451.49721523437495
81	451.66648599999996	452.499819
76	451.66648599999996	452.499819
72	458.33315	463.0464115
76	458.33315	463.0464115
track symphony_7_2
64	43.333315999999996	44.166649
64	44.166649	44.414044734375
64	44.5833155	44.830711234374995
64	44.999981999999996	45.497377634375
64	45.833315	46.304668978125
64	46.666647999999995	47.499981
64	47.499981	47.747376734374996
64	47.916647499999996	48.164043234375
64	48.333313999999994	48.830709634375
64	49.166647	49.638000978125
64	49.99998	50.833313
64	50.833313	51.080708734374994
66	51.249979499999995	51.497375234375
67	51.666646	52.164041634374996
67	52.499978999999996	52.971332978125
67	53.333312	54.166644999999995
67	54.166644999999995	54.414040734375
67	54.5833115	54.830707234375
67	54.999978	55.833310999999995
67	56.666644	57.499976999999994
67	57.499976999999994	57.747372734375
69	57.9166435	58.164039234375
71	58.33331	58.83070563437499
71	59.16664299999999	59.637996978124995
66	59.999976	60.833309
66	60.833309	61.080704734375
68	61.2499755	61.497371234374995
69	61.666641999999996	62.164037634375
69	62.499975	62.971328978124994
64	63.333307999999995	64.166641
64	64.166641	64.414036734375
64	64.5833075	64.830703234375
64	64.999974	65.49736963437499
64	65.83330699999999	66.304660978125
64	66.66664	67.499973
66	67.499973	67.747368734375
68	67.9166395	68.16403523437499
69	68.333306	69.16663899999999
67	69.999972	70.833305
67	70.833305	71.080700734375
69	71.2499715	71.49736723437499
71	71.66663799999999	72.164033634375
71	72.499971	72.971324978125
66	73.333304	74.166637
66	74.166637	74.414032734375
68	74.5833035	74.83069923437499
69	74.99996999999999	75.497365634375
69	75.833303	76.304656978125
64	76.666636	77.499969
64	77.499969	77.747364734375
64	77.9166355	78.164031234375
64	78.33330199999999	78.830697634375
64	79.166635	79.637988978125
64	79.999968	80.83330099999999
66	80.83330099999999	81.080696734375
68	81.2499675	81.497363234375
69	81.666634	82.499967
72	83.3333	85.03208404270833
71	84.999966	86.56506954062499
71	86.66663199999999	86.87496525
72	86.87496525	87.0832985
74	87.0832985	87.9166315
72	87.9166315	88.12756891562499
71	88.12496474999999	88.32027717187499
71	88.333298	88.75604088645832
72	88.74996449999999	89.143193509375
72	89.166631	89.99996399999999
72	89.99996399999999	91.24996349999999
72	91.24996349999999	91.46090091562499
74	91.45829674999999	91.65360917187499
75	91.66663	92.08937288645834
76	92.08329649999999	92.476525509375
76	92.499963	92.747358734375
76	92.9166295	93.16402523437499
74	93.33329599999999	93.52860842187499
76	93.52860842187499	93.72392084375
77	93.72392084375	94.58329549999999
76	94.58329549999999	94.79423291562499
74	94.79162875	94.98694117187499
74	94.999962	95.42270488645833
76	95.4166285	95.809857509375
76	95.83329499999999	96.66662799999999
76	96.66662799999999	98.36541204270833
75	98.333294	99.91489058958332
74	99.99996	100.42270288645832
71	100.41662649999999	100.62756391562499
73	100.62495974999999	100.835897165625
74	100.833293	101.25603588645833
76	101.24995949999999	101.460896915625
74	101.45829275	101.653605171875
74	101.666626	102.08936888645833
73	102.0832925	102.47652150937499
72	102.49995899999999	103.333292
72	103.333292	105.03207604270833
71	104.99995799999999	105.84891599375
72	105.83329099999999	106.57808236874999
71	106.666624	106.861936421875
72	106.861936421875	107.05724884374999
74	107.05724884374999	107.9166235
72	107.9166235	108.127560915625
71	108.12495675	108.320269171875
69	108.33328999999999	108.7499565
69	108.7499565	108.960893915625
71	108.95828974999999	109.153602171875
72	109.166623	109.41401873437499
72	109.58328949999999	109.79422691562499
74	109.79162274999999	109.98693517187499
76	109.999956	111.69874004270832
75	111.66662199999999	113.24821858958333
74	113.333288	113.75603088645833
71	113.74995449999999	113.960891915625
73	113.95828775	114.169225165625
74	114.16662099999999	114.58936388645833
76	114.5832875	114.794224915625
74	114.79162074999999	114.986933171875
74	114.99995399999999	115.42269688645833
73	115.4166205	115.809849509375
72	115.833287	116.66662
72	116.66662	118.36540404270832
71	118.33328599999999	119.18224399374999
72	119.166619	119.91141036875
71	119.999952	120.195264421875
72	120.195264421875	120.39057684375
74	120.39057684375	121.2499515
72	121.2499515	121.46088891562499
71	121.45828474999999	121.65359717187499
69	121.666618	122.499951
69	123.7499505	124.17269338645832
72	124.16661699999999	124.58935988645833
64	124.5832835	124.976512509375
71	125.41661649999999	125.83935938645833
74	125.833283	126.25602588645833
64	126.2499495	126.64317850937499
71	127.0832825	127.50602538645833
74	127.49994899999999	127.92269188645832
68	127.91661549999999	128.30984450937498
72	128.7499485	129.17269138645833
76	129.166615	129.58935788645832
69	129.5832815	129.976510509375
69	130.41661449999998	130.83935738645832
72	130.833281	131.25602388645834
60	131.2499475	131.643176509375
72	132.0832805	132.50602338645834
76	132.499947	132.92268988645833
64	132.91661349999998	133.309842509375
71	133.7499465	134.17268938645833
74	134.16661299999998	134.58935588645832
67	134.5832795	134.97650850937498
72	135.41661249999999	135.83935538645832
76	135.833279	136.2560218864583
67	136.2499455	136.643174509375
72	137.0832785	137.50602138645831
76	137.499945	137.92268788645833
64	137.9166115	138.309840509375
75	138.7499445	139.17268738645834
83	139.166611	139.58935388645833
71	139.58327749999998	139.97650650937499
71	140.4166105	140.83935338645833
74	140.83327699999998	141.25601988645832
62	141.2499435	141.643172509375
73	142.08327649999998	142.50601938645832
81	142.499943	142.92268588645834
69	142.9166095	143.309838509375
72	143.7499425	144.1726853864583
76	144.166609	144.58935188645833
64	144.58327549999998	144.976504509375
71	145.4166085	145.83935138645833
76	145.833275	146.25601788645832
64	146.2499415	146.64317050937498
71	147.0832745	147.50601738645832
76	147.49994099999998	147.92268388645832
64	147.9166075	148.309836509375
72	148.74994049999998	149.17268338645832
76	149.166607	149.58934988645834
64	149.5832735	149.976502509375
72	150.4166065	150.83934938645834
76	150.833273	151.25601588645833
64	151.24993949999998	151.643168509375
75	152.0832725	152.50601538645833
83	152.49993899999998	152.92268188645832
71	152.9166055	153.30983450937498
71	153.74993849999998	154.17268138645832
74	154.166605	154.5893478864583
62	154.5832715	154.976500509375
73	155.4166045	155.83934738645831
81	155.833271	156.25601388645833
69	156.2499375	156.643166509375
72	157.0832705	157.50601338645833
76	157.499937	157.92267988645833
64	157.91660349999998	158.30983250937498
71	158.7499365	159.17267938645833
76	159.16660299999998	159.58934588645832
64	159.5832695	159.976498509375
71	160.41660249999998	160.83934538645832
76	160.833269	161.25601188645834
64	161.2499355	161.643164509375
74	161.2499355	161.643164509375
64	161.66660199999998	162.499935
72	161.66660199999998	162.499935
59	166.6666	166.861912421875
60	166.861912421875	167.05722484375
62	167.05722484375	167.9165995
60	167.9165995	168.127536915625
59	168.12493275	168.320245171875
57	168.33326599999998	171.666598
59	171.666598	174.166597
57	174.166597	175.01555499375
56	174.99992999999998	175.84888799375
57	175.833263	176.62406129479166
57	176.666596	177.51555399375
55	177.49992899999998	178.34888699375
57	178.333262	179.18221999374998
59	179.166595	179.95739329479164
59	179.99992799999998	180.84888599375
57	180.833261	181.25600388645833
55	181.24992749999998	181.643156509375
67	181.24992749999998	181.643156509375
55	181.666594	182.49992699999999
67	181.666594	182.49992699999999
55	182.49992699999999	185.41659249999998
67	182.49992699999999	185.41659249999998
57	185.41659249999998	185.833259
67	185.41659249999998	185.833259
57	185.833259	187.499925
66	185.833259	187.499925
57	187.499925	188.333258
57	188.333258	188.7560008864583
59	188.7499245	189.17266738645833
61	189.16659099999998	189.559820009375
61	189.5832575	190.0060003864583
56	189.999924	190.42266688645833
59	190.41659049999998	190.809819509375
59	190.833257	191.2559998864583
57	191.2499235	191.67266638645833
56	191.66658999999999	192.45738829479166
68	192.499923	193.34888099375
69	193.33325599999998	194.91485258958332
59	192.499923	195.04853309166666
59	194.999922	195.04853309166666
68	194.999922	196.69870604270832
69	196.666588	198.24818458958333
59	198.33325399999998	198.398358140625
68	198.33325399999998	200.03203804270834
69	199.99992	201.58151658958332
59	201.666586	201.73169014062498
68	201.666586	202.51554399375
56	202.49991899999998	203.29071729479165
55	203.333252	205.0320360427083
56	204.99991799999998	206.58151458958332
55	206.666584	208.36536804270833
56	208.33325	209.91484658958333
55	209.99991599999998	210.84887399374998
67	210.833249	211.68220699375
66	211.66658199999998	212.05981100937498
66	212.0832485	212.50599138645833
62	212.499915	212.92265788645832
66	212.91658149999998	213.30981050937498
61	213.333248	213.75599088645833
64	213.7499145	214.143143509375
64	214.16658099999998	214.58932388645832
62	214.5832475	215.0059903864583
61	214.999914	215.393143009375
61	215.41658049999998	215.83932338645832
62	215.833247	216.1127607770833
63	216.10928855625	216.38967038854165
64	216.38619816770833	216.65008695104166
55	216.66657999999998	218.3653640427083
56	218.333246	219.91484258958332
55	219.999912	221.69869604270832
56	221.666578	223.24817458958333
55	223.33324399999998	224.18220199375
67	224.166577	225.01553499374998
69	224.99991	225.39313900937498
57	225.4165765	225.83931938645833
65	225.83324299999998	226.25598588645832
69	226.2499095	226.64313850937498
64	226.666576	227.08931888645833
67	227.08324249999998	227.476471509375
67	227.49990899999997	227.9226518864583
59	227.9165755	228.309804509375
60	228.33324199999998	229.166575
64	229.166575	230.01553299374999
65	229.99990799999998	231.58150458958332
64	231.666574	233.2481705895833
55	229.166575	233.41396913437498
55	233.33324	233.41396913437498
65	233.33324	235.03202404270831
64	234.99990599999998	236.6986900427083
65	236.66657199999997	238.24816858958332
69	239.71952216770833	239.999904
67	239.999904	240.16570254479166
65	240.27594555624998	240.44261215625
64	240.55285516770832	240.7186537125
62	240.833237	240.99903554479167
60	241.10927855625	241.27594515624997
59	241.38618816770833	241.5519867125
57	241.66656999999998	241.83236854479165
67	241.94261155625	242.10927815624999
65	242.2195211677083	242.38531971249998
64	242.499903	242.66570154479166
62	242.77594455624998	242.94261115625
60	243.05285416770832	243.2186527125
59	243.333236	243.60927755625
59	245.83323499999997	246.08063073437498
59	246.2499015	246.497297234375
62	302.49987899999996	302.74727473437497
65	302.49987899999996	302.74727473437497
74	302.9165455	303.163941234375
72	303.333212	303.45647583958333
74	303.54154524999996	303.66480908958334
76	303.74987849999997	303.8731423395833
74	303.95821175	304.0814755895833
72	304.166545	304.2898088395833
74	304.37487825	304.4981420895833
72	304.5832115	304.70647533958333
71	304.79154474999996	304.91480858958334
69	304.99987799999997	305.1231418395833
71	305.20821125	305.3314750895833
72	305.4165445	305.5398083395833
74	305.62487775	305.7481415895833
76	305.833211	305.95647483958334
78	306.04154424999996	306.1648080895833
80	306.24987749999997	306.3731413395833
81	306.45821075	306.5814745895833
80	306.666544	306.7898078395833
76	306.87487725	306.9981410895833
78	307.0832105	307.20647433958334
80	307.29154374999996	307.4148075895833
81	307.49987699999997	307.6231408395833
83	307.70821025	307.8314740895833
81	307.9165435	308.0398073395833
79	308.12487675	308.24814058958333
78	308.33321	308.45647383958334
78	308.54154324999996	308.6648070895833
79	308.74987649999997	308.8731403395833
81	308.95820975	309.0814735895833
83	309.166543	309.2898068395833
71	309.37487625	309.49814008958333
73	309.5832095	309.70647333958334
75	309.79154274999996	309.9148065895833
76	309.999876	310.833209
76	310.833209	311.08060473437496
78	311.2498755	311.497271234375
79	311.666542	312.163937634375
79	312.499875	312.971228978125
78	313.33320799999996	314.166541
78	314.166541	314.413936734375
80	314.58320749999996	314.83060323437496
81	314.999874	315.247269734375
77	315.4165405	315.663936234375
76	315.83320699999996	316.08060273437496
74	316.2498735	317.08320649999996
72	317.08320649999996	317.9165395
76	317.9165395	318.7498725
69	318.7498725	319.58320549999996
76	319.58320549999996	320.4165385
74	320.4165385	321.2498715
76	321.2498715	321.666538
78	321.666538	321.913933734375
76	322.08320449999997	322.33060023437497
75	322.499871	322.6231348395833
75	322.70820425	322.8314680895833
76	322.9165375	323.03980133958333
78	323.12487074999996	323.24813458958334
79	323.33320399999997	324.166537
73	331.04153425	331.1647980895833
74	331.2498675	331.3731313395833
76	331.45820075	331.58146458958333
74	331.66653399999996	332.499867
71	334.37486624999997	334.4981300895833
72	334.5831995	334.7064633395833
74	334.79153275	334.9147965895833
76	334.999866	335.1231298395833
77	335.20819925	335.33146308958334
79	335.41653249999996	335.5397963395833
77	335.62486574999997	335.7481295895833
76	335.833199	335.9564628395833
77	336.04153225	336.1647960895833
76	336.2498655	336.37312933958333
74	336.45819875	336.58146258958334
72	336.66653199999996	336.7897958395833
74	336.87486524999997	336.9981290895833
76	337.0831985	337.2064623395833
77	337.29153175	337.4147955895833
79	337.499865	337.62312883958333
81	337.70819825	337.83146208958334
83	337.91653149999996	338.0397953395833
84	338.12486475	338.2481285895833
78	338.333198	339.16653099999996
78	339.16653099999996	339.41392673437497
80	339.5831975	339.830593234375
81	339.999864	340.833197
81	340.833197	342.0831965
79	342.0831965	342.91652949999997
79	342.91652949999997	343.7498625
77	343.7498625	344.5831955
77	344.5831955	344.999862
79	344.999862	345.12312583958334
67	345.20819524999996	345.3314590895833
64	345.41652849999997	345.5397923395833
62	345.62486175	345.7481255895833
61	345.833195	345.9564588395833
64	346.04152825	346.16479208958333
69	346.2498615	346.37312533958334
67	346.45819474999996	346.5814585895833
65	346.66652799999997	346.7897918395833
67	346.87486125	346.9981250895833
69	347.0831945	347.2064583395833
71	347.29152775	347.41479158958333
73	347.499861	347.62312483958334
74	347.70819424999996	347.8314580895833
76	347.9165275	348.0397913395833
77	348.12486075	348.2481245895833
77	348.333194	348.4564578395833
56	348.54152725	348.66479108958333
65	348.54152725	348.66479108958333
56	348.74986049999995	348.87312433958334
65	348.74986049999995	348.87312433958334
56	348.95819374999996	349.0814575895833
65	348.95819374999996	349.0814575895833
56	349.166527	349.2897908395833
65	349.166527	349.2897908395833
56	349.37486025	349.4981240895833
65	349.37486025	349.4981240895833
56	349.5831935	349.7064573395833
65	349.5831935	349.7064573395833
56	349.79152675	349.91479058958333
65	349.79152675	349.91479058958333
56	349.99985999999996	350.12312383958334
65	349.99985999999996	350.12312383958334
56	350.20819324999997	350.3314570895833
65	350.20819324999997	350.3314570895833
56	350.4165265	350.5397903395833
65	350.4165265	350.5397903395833
56	350.62485975	350.7481235895833
65	350.62485975	350.7481235895833
56	350.833193	350.9564568395833
65	350.833193	350.9564568395833
56	351.04152625	351.16479008958333
65	351.04152625	351.16479008958333
56	351.24985949999996	351.3731233395833
65	351.24985949999996	351.3731233395833
56	351.45819274999997	351.5814565895833
65	351.45819274999997	351.5814565895833
56	351.666526	351.7897898395833
65	351.666526	351.7897898395833
56	351.87485925	351.9981230895833
65	351.87485925	351.9981230895833
56	352.0831925	352.2064563395833
65	352.0831925	352.2064563395833
56	352.29152575	352.41478958958334
65	352.29152575	352.41478958958334
56	352.49985899999996	352.6231228395833
65	352.49985899999996	352.6231228395833
56	352.70819224999997	352.8314560895833
65	352.70819224999997	352.8314560895833
56	352.9165255	353.0397893395833
65	352.9165255	353.0397893395833
56	353.12485875	353.2481225895833
65	353.12485875	353.2481225895833
56	353.333192	353.4564558395833
65	353.333192	353.4564558395833
71	353.54152525	353.66478908958334
71	353.74985849999996	353.8731223395833
71	353.95819174999997	354.0814555895833
71	354.166525	354.2897888395833
71	354.37485825	354.4981220895833
76	354.5831915	354.70645533958333
74	354.79152475	354.91478858958334
64	354.99985799999996	355.833191
72	354.99985799999996	355.833191
64	355.833191	356.080586734375
72	355.833191	356.080586734375
64	356.24985749999996	356.49725323437497
72	356.24985749999996	356.49725323437497
64	356.666524	357.16391963437496
71	356.666524	357.16391963437496
64	357.49985699999996	357.971210978125
71	357.49985699999996	357.971210978125
71	358.33319	359.166523
80	358.33319	359.166523
71	359.166523	359.413918734375
80	359.166523	359.413918734375
71	359.5831895	359.830585234375
80	359.5831895	359.830585234375
72	359.99985599999997	360.497251634375
81	359.99985599999997	360.497251634375
72	360.833189	361.30454297812497
81	360.833189	361.30454297812497
72	361.666522	362.49985499999997
81	361.666522	362.49985499999997
72	362.49985499999997	362.747250734375
81	362.49985499999997	362.747250734375
72	362.9165215	363.163917234375
81	362.9165215	363.163917234375
74	363.333188	363.841000296875
83	363.333188	363.841000296875
72	364.166521	364.63787497812496
81	364.166521	364.63787497812496
71	364.99985399999997	365.83318699999995
80	364.99985399999997	365.83318699999995
69	365.83318699999995	366.08058273437496
78	365.83318699999995	366.08058273437496
71	366.2498535	366.497249234375
80	366.2498535	366.497249234375
72	366.66652	367.499853
81	366.66652	367.499853
62	371.666518	371.7897818395833
59	371.87485125	371.99811508958334
61	372.08318449999996	372.2064483395833
62	372.29151774999997	372.4147815895833
64	372.499851	372.6231148395833
62	372.70818425	372.8314480895833
61	372.9165175	373.0397813395833
59	373.12485075	373.24811458958334
57	373.33318399999996	376.666516
59	376.666516	379.166515
57	379.166515	380.01547299375
56	379.999848	380.84880599375
57	380.83318099999997	381.62397929479164
57	381.666514	382.51547199375
55	382.499847	383.34880499375
57	383.33317999999997	384.18213799374996
59	384.16651299999995	384.9573112947916
59	384.999846	385.84880399375
57	385.833179	386.25592188645834
55	386.2498455	386.64307450937497
67	386.2498455	386.64307450937497
55	386.66651199999995	387.499845
67	386.66651199999995	387.499845
55	387.499845	390.41651049999996
67	387.499845	390.41651049999996
57	390.41651049999996	390.833177
67	390.41651049999996	390.833177
57	390.833177	392.499843
66	390.833177	392.499843
57	392.499843	393.333176
57	393.333176	394.18213399374997
55	394.16650899999996	395.01546699374995
57	394.999842	395.84879999375
59	395.833175	396.62397329479165
57	396.66650799999996	397.93907693541667
55	397.91650749999997	398.33925038645833
57	398.333174	399.18213199375
59	399.16650699999997	399.95730529479164
57	399.99984	401.27240893541665
55	401.24983949999995	401.6725823864583
57	401.66650599999997	402.51546399374996
59	402.49983899999995	403.2906372947916
61	403.333172	405.0319560427083
62	404.99983799999995	406.69862204270834
61	406.666504	408.3652880427083
62	408.33317	409.91476658958334
62	409.99983599999996	410.4165025
62	410.833169	411.24983549999996
71	410.91129396875	411.24983549999996
79	410.9894189375	411.24983549999996
64	411.666502	412.49983499999996
72	411.666502	412.49983499999996
76	411.666502	412.49983499999996
62	413.333168	414.166501
62	414.166501	414.413896734375
62	414.5831675	414.830563234375
60	414.99983399999996	415.4165005
62	416.6665	417.0831665
71	416.6665	417.0831665
62	417.49983299999997	417.9164995
71	417.57795796874996	417.9164995
79	417.6560829375	417.9164995
64	418.333166	419.166499
72	418.333166	419.166499
76	418.333166	419.166499
62	419.99983199999997	420.83316499999995
62	420.83316499999995	421.08056073437496
62	421.24983149999997	421.497227234375
64	456.66648399999997	457.49981699999995
66	457.49981699999995	457.74721273437495
68	457.91648349999997	458.163879234375
57	458.33315	459.300892
69	458.33315	459.300892
track symphony_7_2
76	83.3333	84.16663299999999
76	84.16663299999999	84.414028734375
76	84.5832995	84.830695234375
76	84.999966	85.497361634375
76	85.833299	86.30465297812499
76	86.66663199999999	87.49996499999999
