track 2 Flutes
69	397.77605626562496	398.04298292187497
64	398.05274853124996	398.322930390625
74	398.332696	398.59962265625
69	398.609388265625	398.876314921875
66	398.88608053125	399.156262390625
76	399.166028	399.43295465625
71	399.442720265625	399.709646921875
64	399.71941253125	399.989594390625
73	399.99935999999997	400.26628665625
69	400.27605226562497	400.542978921875
64	400.55274453124997	400.82292639062496
73	400.832692	401.09961865624996
69	401.10938426562495	401.37631092187496
64	401.38607653124996	401.636727171875
74	401.666024	401.93295065625
69	401.942716265625	402.209642921875
66	402.21940853125	402.489590390625
76	402.499356	402.76628265625
71	402.776048265625	403.042974921875
76	403.05274053125	403.303391171875
69	403.33268799999996	409.91796392187496
62	409.999344	410.39647878125
71	409.999344	410.39647878125
74	410.832676	411.22981078124997
83	410.832676	411.22981078124997
76	411.666008	412.4602775625
84	411.666008	412.4602775625
68	413.332672	414.1269415625
66	414.166004	414.40363382812495
68	414.58267	414.820299828125
69	414.99933599999997	415.39647078125
62	416.666	417.06313478124997
71	416.666	417.06313478124997
74	417.499332	417.89646678124996
83	417.499332	417.89646678124996
76	418.33266399999997	419.12693356249997
84	418.33266399999997	419.12693356249997
68	419.999328	420.7935975625
66	420.83266	421.070289828125
68	421.249326	421.48695582812496
76	457.499268	458.2935375625
78	458.33259999999996	458.60855710937494
80	458.81647	459.09242710937497
81	459.30033999999995	460.22271718749994
track Violins 1
69	424.16598799999997	424.9602575625
64	425.832652	426.6269215625
64	427.49931599999996	428.29358556249997
69	429.16598	429.9602495625
64	430.83264399999996	431.62691356249996
64	432.499308	433.2935775625
62	433.33263999999997	434.1269095625
60	434.16597199999995	434.56310678125
62	434.582638	434.97977278125
64	434.999304	435.7935735625
60	437.4993	438.29356956249995
71	439.165964	439.9602335625
64	440.832628	441.6268975625
69	442.49929199999997	443.2935615625
60	444.165956	444.9602255625
62	444.999288	445.7935575625
60	445.83261999999996	446.62688956249997
62	446.665952	447.46022156249995
62	447.499284	447.89641878124996
62	447.91594999999995	448.31308478125
60	448.332616	449.1268855625
62	453.332608	454.1268775625
62	454.16594	454.56307478124995
62	454.582606	454.97974078125
60	454.99927199999996	455.79354156249997
60	456.665936	457.4602055625
track Violins 2
64	43.333264	44.166596
64	44.166596	44.413991437499995
64	44.583262	44.8306574375
64	44.999928	45.497974078125
64	45.833259999999996	46.305264453125
64	46.666591999999994	47.499924
64	47.499924	47.747319437499996
64	47.91659	48.163985437499996
64	48.333256	48.831302078125
64	49.166588	49.638592453125
64	49.999919999999996	50.833251999999995
64	50.833251999999995	51.0806474375
66	51.249918	51.4973134375
67	51.666584	52.164630078125
67	52.499916	52.971920453124994
67	53.333248	54.166579999999996
67	54.166579999999996	54.4139754375
67	54.583245999999995	54.8306414375
67	54.999911999999995	55.833244
67	56.666576	57.499908
67	57.499908	57.747303437499994
69	57.916574	58.1639694375
71	58.333239999999996	58.831286078125
71	59.166571999999995	59.638576453125
66	59.999904	60.833236
66	60.833236	61.080631437499996
68	61.249902	61.497297437499995
69	61.666568	62.164614078125
69	62.4999	62.971904453125
64	63.333231999999995	64.166564
64	64.166564	64.4139594375
64	64.58323	64.8306254375
64	64.99989599999999	65.49794207812499
64	65.83322799999999	66.305232453125
64	66.66656	67.499892
66	67.499892	67.74728743749999
68	67.916558	68.1639534375
69	68.333224	69.166556
67	69.999888	70.83322
67	70.83322	71.0806154375
69	71.249886	71.49728143749999
71	71.666552	72.164598078125
71	72.499884	72.97188845312499
66	73.333216	74.16654799999999
66	74.16654799999999	74.4139434375
68	74.583214	74.8306094375
69	74.99987999999999	75.49792607812499
69	75.833212	76.305216453125
64	76.666544	77.499876
64	77.499876	77.74727143749999
64	77.91654199999999	78.1639374375
64	78.333208	78.831254078125
64	79.16654	79.638544453125
64	79.999872	80.833204
66	80.833204	81.0805994375
68	81.24987	81.49726543749999
69	81.666536	82.49986799999999
72	83.33319999999999	85.03241603125
71	84.999864	86.565616703125
71	86.666528	86.874861
72	86.874861	87.08319399999999
74	87.08319399999999	87.91652599999999
72	87.91652599999999	88.128114203125
71	88.124859	88.3201711875
71	88.333192	88.75636840624999
72	88.74985799999999	89.143737578125
72	89.166524	89.999856
72	89.999856	91.249854
72	91.249854	91.46144220312499
74	91.458187	91.65349918749999
75	91.66651999999999	92.08969640625
76	92.083186	92.47706557812499
76	92.49985199999999	92.7472474375
76	92.916518	93.1639134375
74	93.33318399999999	93.5284961875
76	93.5284961875	93.72380837499999
77	93.72380837499999	94.583182
76	94.583182	94.794770203125
74	94.79151499999999	94.9868271875
74	94.999848	95.42302440625
76	95.41651399999999	95.810393578125
76	95.83318	96.666512
76	96.666512	98.36572803125
75	98.333176	99.91520471874999
74	99.99983999999999	100.42301640625
71	100.416506	100.628094203125
73	100.624839	100.836427203125
74	100.83317199999999	101.25634840625
76	101.249838	101.461426203125
74	101.458171	101.6534831875
74	101.66650399999999	102.08968040625
73	102.08317	102.47704957812499
72	102.499836	103.333168
72	103.333168	105.03238403124999
71	104.999832	105.84944001562499
72	105.833164	106.578605515625
71	106.666496	106.86180818749999
72	106.86180818749999	107.057120375
74	107.057120375	107.916494
72	107.916494	108.12808220312499
71	108.124827	108.32013918749999
69	108.33315999999999	108.749826
69	108.749826	108.96141420312499
71	108.958159	109.15347118749999
72	109.16649199999999	109.4138874375
72	109.583158	109.794746203125
74	109.791491	109.9868031875
76	109.99982399999999	111.69904003125
75	111.666488	113.24851671875
74	113.333152	113.75632840624999
71	113.74981799999999	113.961406203125
73	113.958151	114.16973920312499
74	114.166484	114.58966040624999
76	114.58314999999999	114.794738203125
74	114.791483	114.9867951875
74	114.999816	115.42299240624999
73	115.41648199999999	115.810361578125
72	115.833148	116.66647999999999
72	116.66647999999999	118.36569603125
71	118.33314399999999	119.182752015625
72	119.16647599999999	119.91191751562499
71	119.999808	120.1951201875
72	120.1951201875	120.39043237499999
74	120.39043237499999	121.24980599999999
72	121.24980599999999	121.461394203125
71	121.45813899999999	121.6534511875
69	121.666472	122.499804
69	123.74980199999999	124.17297840625
72	124.166468	124.58964440624999
64	124.583134	124.977013578125
71	125.416466	125.83964240625
74	125.83313199999999	126.25630840625
64	126.249798	126.643677578125
71	127.08313	127.50630640624999
74	127.49979599999999	127.92297240625
68	127.916462	128.310341578125
72	128.74979399999998	129.17297040625
76	129.16646	129.58963640624998
69	129.583126	129.977005578125
69	130.416458	130.83963440624998
72	130.833124	131.25630040625
60	131.24979	131.64366957812499
72	132.083122	132.50629840624998
76	132.499788	132.92296440625
64	132.916454	133.31033357812498
71	133.749786	134.17296240625
74	134.166452	134.58962840625
67	134.58311799999998	134.97699757812498
72	135.41645	135.83962640625
76	135.833116	136.25629240625
67	136.24978199999998	136.643661578125
72	137.083114	137.50629040625
76	137.49978	137.92295640625
64	137.916446	138.310325578125
75	138.749778	139.17295440625
83	139.16644399999998	139.58962040625
71	139.58311	139.976989578125
71	140.416442	140.83961840625
74	140.83310799999998	141.25628440625
62	141.249774	141.643653578125
73	142.083106	142.50628240625
81	142.499772	142.92294840625
69	142.916438	143.310317578125
72	143.74976999999998	144.17294640625
76	144.166436	144.58961240624998
64	144.583102	144.976981578125
71	145.41643399999998	145.83961040625
76	145.8331	146.25627640624998
64	146.249766	146.643645578125
71	147.083098	147.50627440625
76	147.499764	147.92294040625
64	147.91643	148.310309578125
72	148.749762	149.17293840624998
76	149.166428	149.58960440625
64	149.583094	149.97697357812498
72	150.416426	150.83960240624998
76	150.833092	151.25626840625
64	151.24975799999999	151.64363757812498
75	152.08309	152.50626640625
83	152.499756	152.92293240625
71	152.91642199999998	153.310301578125
71	153.749754	154.17293040625
74	154.16642	154.58959640625
62	154.58308599999998	154.976965578125
73	155.416418	155.83959440625
81	155.83308399999999	156.25626040625
69	156.24975	156.643629578125
72	157.083082	157.50625840625
76	157.49974799999998	157.92292440625
64	157.916414	158.310293578125
71	158.749746	159.17292240625
76	159.16641199999998	159.58958840625
64	159.583078	159.976957578125
71	160.41640999999998	160.83958640625
76	160.833076	161.25625240624998
64	161.249742	161.643621578125
74	161.249742	161.643621578125
64	161.666408	162.49974
72	161.666408	162.49974
59	166.66639999999998	166.8617121875
60	166.8617121875	167.057024375
62	167.057024375	167.916398
60	167.916398	168.127986203125
59	168.124731	168.3200431875
57	168.33306399999998	171.666392
59	171.666392	174.16638799999998
57	174.16638799999998	175.01599601562498
56	174.99972	175.849328015625
57	175.83305199999998	176.62406635937498
57	176.666384	177.515992015625
55	177.49971599999998	178.349324015625
57	178.333048	179.18265601562499
59	179.16638	179.957394359375
59	179.999712	180.84932001562498
57	180.833044	181.25622040624998
55	181.24971	181.643589578125
67	181.24971	181.643589578125
55	181.66637599999999	182.499708
67	181.66637599999999	182.499708
55	182.499708	185.41637
67	182.499708	185.41637
57	185.41637	185.833036
67	185.41637	185.833036
57	185.833036	187.4997
66	185.833036	187.4997
57	187.4997	188.333032
57	188.333032	188.75620840624998
59	188.749698	189.17287440625
61	189.166364	189.56024357812498
61	189.58302999999998	190.00620640625
56	189.999696	190.42287240624998
59	190.416362	190.810241578125
59	190.83302799999998	191.25620440625
57	191.249694	191.67287040624998
56	191.66636	192.457374359375
68	192.49969199999998	193.349300015625
69	193.333024	194.91505271875
59	192.49969199999998	195.048516046875
59	194.999688	195.048516046875
68	194.999688	196.69890403124998
69	196.666352	198.24838071874998
59	198.333016	198.3981200625
68	198.333016	200.03223203125
69	199.99967999999998	201.58170871874998
59	201.66634399999998	201.7314480625
68	201.66634399999998	202.515952015625
56	202.499676	203.290690359375
55	203.33300799999998	205.03222403125
56	204.999672	206.58170071875
55	206.666336	208.36555203125
56	208.333	209.91502871875
55	209.999664	210.849272015625
67	210.83299599999998	211.682604015625
66	211.666328	212.060207578125
66	212.08299399999999	212.50617040625
62	212.49965999999998	212.92283640624998
66	212.916326	213.310205578125
61	213.332992	213.75616840625
64	213.74965799999998	214.14353757812498
64	214.166324	214.58950040624998
62	214.58299	215.00616640625
61	214.999656	215.39353557812498
61	215.41632199999998	215.83949840625
62	215.832988	216.11293546874998
63	216.109680265625	216.38962773437498
64	216.38637253125	216.650043984375
55	216.66631999999998	218.36553603125
56	218.33298399999998	219.91501271874998
55	219.99964799999998	221.69886403125
56	221.66631199999998	223.24834071875
55	223.332976	224.182584015625
67	224.166308	225.01591601562498
69	224.99964	225.393519578125
57	225.416306	225.83948240625
65	225.83297199999998	226.25614840625
69	226.24963799999998	226.643517578125
64	226.666304	227.08948040624998
67	227.08297	227.47684957812498
67	227.49963599999998	227.92281240625
59	227.916302	228.310181578125
60	228.332968	229.16629999999998
64	229.16629999999998	230.015908015625
65	229.999632	231.58166071875
64	231.666296	233.24832471874998
55	229.16629999999998	233.41434007812498
55	233.33295999999999	233.41434007812498
65	233.33295999999999	235.03217603125
64	234.99962399999998	236.69884003125
65	236.66628799999998	238.24831671874998
69	239.71966853125	239.999616
67	239.999616	240.165631359375
65	240.27630826562498	240.442323625
64	240.55300053124998	240.719015890625
62	240.832948	240.99896335937498
60	241.109640265625	241.27565562499998
59	241.38633253125	241.552347890625
57	241.66628	241.832295359375
67	241.942972265625	242.108987625
65	242.21966453124998	242.385679890625
64	242.49961199999998	242.66562735937498
62	242.776304265625	242.94231962499998
60	243.05299653125	243.21901189062498
59	243.332944	243.609636265625
59	245.83293999999998	246.0803354375
59	246.249606	246.4970014375
62	302.49951599999997	302.7469114375
65	302.49951599999997	302.7469114375
74	302.916182	303.1635774375
72	303.332848	303.45654571874996
74	303.541181	303.66487871875
76	303.749514	303.87321171875
74	303.95784699999996	304.08154471874997
72	304.16618	304.28987771875
74	304.374513	304.49821071875
72	304.58284599999996	304.70654371874997
71	304.791179	304.91487671875
69	304.999512	305.12320971875
71	305.20784499999996	305.33154271875
72	305.416178	305.53987571875
74	305.624511	305.74820871875
76	305.83284399999997	305.95654171875
78	306.041177	306.16487471875
80	306.24951	306.37320771875
81	306.45784299999997	306.58154071875
80	306.666176	306.78987371874996
76	306.874509	306.99820671875
78	307.08284199999997	307.20653971875
80	307.291175	307.41487271874996
81	307.499508	307.62320571875
83	307.707841	307.83153871875
81	307.916174	308.03987171874996
79	308.124507	308.24820471875
78	308.33284	308.45653771875
78	308.54117299999996	308.66487071874997
79	308.749506	308.87320371875
81	308.957839	309.08153671875
83	309.16617199999996	309.28986971874997
71	309.374505	309.49820271875
73	309.582838	309.70653571875
75	309.79117099999996	309.91486871875
76	309.999504	310.832836
76	310.832836	311.0802314375
78	311.249502	311.49689743749997
79	311.66616799999997	312.164214078125
79	312.4995	312.97150445312496
78	313.332832	314.166164
78	314.166164	314.4135594375
80	314.58283	314.83022543749996
81	314.99949599999997	315.2468914375
77	315.416162	315.6635574375
76	315.832828	316.08022343749997
74	316.24949399999997	317.082826
72	317.082826	317.916158
76	317.916158	318.74949
69	318.74949	319.58282199999996
76	319.58282199999996	320.416154
74	320.416154	321.249486
76	321.249486	321.666152
78	321.666152	321.9135474375
76	322.082818	322.3302134375
75	322.499484	322.62318171875
75	322.707817	322.83151471875
76	322.91614999999996	323.03984771874997
78	323.124483	323.24818071875
79	323.332816	324.16614799999996
73	331.041137	331.16483471875
74	331.24947	331.37316771875
76	331.457803	331.58150071874996
74	331.666136	332.499468
71	334.374465	334.49816271875
72	334.58279799999997	334.70649571875
74	334.791131	334.91482871874996
76	334.999464	335.12316171875
77	335.20779699999997	335.33149471875
79	335.41613	335.53982771874996
77	335.624463	335.74816071875
76	335.832796	335.95649371875
77	336.041129	336.16482671874996
76	336.249462	336.37315971875
74	336.457795	336.58149271875
72	336.66612799999996	336.78982571874997
74	336.874461	336.99815871875
76	337.082794	337.20649171875
77	337.29112699999996	337.41482471874997
79	337.49946	337.62315771875
81	337.707793	337.83149071875
83	337.91612599999996	338.03982371875
84	338.124459	338.24815671875
78	338.332792	339.16612399999997
78	339.16612399999997	339.4135194375
80	339.58279	339.8301854375
81	339.999456	340.832788
81	340.832788	342.082786
79	342.082786	342.916118
79	342.916118	343.74944999999997
77	343.74944999999997	344.582782
77	344.582782	344.999448
79	344.999448	345.12314571875
67	345.207781	345.33147871874996
64	345.416114	345.53981171875
62	345.624447	345.74814471875
61	345.83277999999996	345.95647771874997
64	346.041113	346.16481071875
69	346.249446	346.37314371875
67	346.45777899999996	346.58147671874997
65	346.666112	346.78980971875
67	346.874445	346.99814271875
69	347.08277799999996	347.20647571874997
71	347.291111	347.41480871875
73	347.499444	347.62314171875
74	347.70777699999996	347.83147471875
76	347.91611	348.03980771875
77	348.124443	348.24814071875
77	348.33277599999997	348.45647371875
56	348.541109	348.66480671874996
65	348.541109	348.66480671874996
56	348.749442	348.87313971875
65	348.749442	348.87313971875
56	348.95777499999997	349.08147271875
65	348.95777499999997	349.08147271875
56	349.166108	349.28980571874996
65	349.166108	349.28980571874996
56	349.374441	349.49813871875
65	349.374441	349.49813871875
56	349.582774	349.70647171875
65	349.582774	349.70647171875
56	349.791107	349.91480471874996
65	349.791107	349.91480471874996
56	349.99944	350.12313771875
65	349.99944	350.12313771875
56	350.207773	350.33147071875
65	350.207773	350.33147071875
56	350.41610599999996	350.53980371874997
65	350.41610599999996	350.53980371874997
56	350.624439	350.74813671875
65	350.624439	350.74813671875
56	350.832772	350.95646971875
65	350.832772	350.95646971875
56	351.04110499999996	351.16480271874997
65	351.04110499999996	351.16480271874997
56	351.249438	351.37313571875
65	351.249438	351.37313571875
56	351.457771	351.58146871875
65	351.457771	351.58146871875
56	351.66610399999996	351.78980171874997
65	351.66610399999996	351.78980171874997
56	351.874437	351.99813471875
65	351.874437	351.99813471875
56	352.08277	352.20646771875
65	352.08277	352.20646771875
56	352.29110299999996	352.41480071875
65	352.29110299999996	352.41480071875
56	352.499436	352.62313371875
65	352.499436	352.62313371875
56	352.707769	352.83146671875
65	352.707769	352.83146671875
56	352.91610199999997	353.03979971875
65	352.91610199999997	353.03979971875
56	353.124435	353.24813271874996
65	353.124435	353.24813271874996
56	353.332768	353.45646571875
65	353.332768	353.45646571875
71	353.54110099999997	353.66479871875
71	353.749434	353.87313171874996
71	353.957767	354.08146471875
71	354.1661	354.28979771875
71	354.374433	354.49813071874996
76	354.582766	354.70646371875
74	354.791099	354.91479671875
64	354.99943199999996	355.832764
72	354.99943199999996	355.832764
64	355.832764	356.08015943749996
72	355.832764	356.08015943749996
64	356.24942999999996	356.4968254375
72	356.24942999999996	356.4968254375
64	356.666096	357.164142078125
71	356.666096	357.164142078125
64	357.49942799999997	357.971432453125
71	357.49942799999997	357.971432453125
71	358.33276	359.166092
80	358.33276	359.166092
71	359.166092	359.4134874375
80	359.166092	359.4134874375
71	359.58275799999996	359.8301534375
80	359.58275799999996	359.8301534375
72	359.999424	360.497470078125
81	359.999424	360.497470078125
72	360.83275599999996	361.30476045312497
81	360.83275599999996	361.30476045312497
72	361.666088	362.49942
81	361.666088	362.49942
72	362.49942	362.7468154375
81	362.49942	362.7468154375
72	362.916086	363.16348143749997
81	362.916086	363.16348143749997
74	363.33275199999997	363.8405636875
83	363.33275199999997	363.8405636875
72	364.16608399999996	364.63808845312496
81	364.16608399999996	364.63808845312496
71	364.999416	365.832748
80	364.999416	365.832748
69	365.832748	366.0801434375
78	365.832748	366.0801434375
71	366.249414	366.49680943749996
80	366.249414	366.49680943749996
72	366.66607999999997	367.499412
81	366.66607999999997	367.499412
62	371.666072	371.78976971875
59	371.87440499999997	371.99810271875
61	372.082738	372.20643571874996
62	372.291071	372.41476871875
64	372.49940399999997	372.62310171875
62	372.707737	372.83143471874996
61	372.91607	373.03976771875
59	373.124403	373.24810071875
57	373.33273599999995	376.666064
59	376.666064	379.16605999999996
57	379.16605999999996	380.015668015625
56	379.999392	380.849000015625
57	380.832724	381.62373835937495
57	381.66605599999997	382.51566401562496
55	382.499388	383.348996015625
57	383.33272	384.182328015625
59	384.166052	384.957066359375
59	384.99938399999996	385.84899201562496
57	385.832716	386.25589240625
55	386.24938199999997	386.64326157812496
67	386.24938199999997	386.64326157812496
55	386.666048	387.49938
67	386.666048	387.49938
55	387.49938	390.416042
67	387.49938	390.416042
57	390.416042	390.83270799999997
67	390.416042	390.83270799999997
57	390.83270799999997	392.499372
66	390.83270799999997	392.499372
57	392.499372	393.332704
57	393.332704	394.182312015625
55	394.16603599999996	395.01564401562496
57	394.999368	395.848976015625
59	395.8327	396.62371435937496
57	396.666032	397.938816421875
55	397.91603	398.33920640624996
57	398.332696	399.182304015625
59	399.166028	399.957042359375
57	399.99935999999997	401.272144421875
55	401.249358	401.67253440625
57	401.666024	402.515632015625
59	402.499356	403.290370359375
61	403.33268799999996	405.03190403125
62	404.999352	406.69856803125
61	406.66601599999996	408.36523203125
62	408.33268	409.91470871875
62	409.999344	410.41600999999997
62	410.832676	411.24934199999996
71	410.910800875	411.24934199999996
79	410.98892574999996	411.24934199999996
64	411.666008	412.49933999999996
72	411.666008	412.49933999999996
76	411.666008	412.49933999999996
62	413.332672	414.166004
62	414.166004	414.4133994375
62	414.58267	414.83006543749997
60	414.99933599999997	415.416002
62	416.666	417.08266599999996
71	416.666	417.08266599999996
62	417.499332	417.915998
71	417.577456875	417.915998
79	417.65558174999995	417.915998
64	418.33266399999997	419.165996
72	418.33266399999997	419.165996
76	418.33266399999997	419.165996
62	419.999328	420.83266
62	420.83266	421.0800554375
62	421.249326	421.49672143749996
64	456.665936	457.499268
66	457.499268	457.7466634375
68	457.915934	458.16332943749995
57	458.33259999999996	459.30033999999995
69	458.33259999999996	459.30033999999995
track Violins 2
57	248.332936	249.166268
57	249.166268	249.582934
57	249.582934	249.9996
56	249.9996	250.832932
56	250.832932	251.66626399999998
59	251.66626399999998	252.499596
68	251.66626399999998	252.499596
59	252.499596	252.916262
68	252.499596	252.916262
59	252.916262	253.33292799999998
68	252.916262	253.33292799999998
60	253.33292799999998	254.16626
69	253.33292799999998	254.16626
60	254.16626	254.99959199999998
69	254.16626	254.99959199999998
55	254.99959199999998	255.832924
55	255.832924	256.24959
57	256.24959	256.666256
69	256.24959	256.666256
60	256.666256	257.49958799999996
64	256.666256	257.49958799999996
60	257.49958799999996	258.33292
64	257.49958799999996	258.33292
59	258.33292	259.166252
62	258.33292	259.166252
59	259.166252	259.582918
62	259.166252	259.582918
59	259.582918	259.99958399999997
62	259.582918	259.99958399999997
60	259.99958399999997	260.832916
64	259.99958399999997	260.832916
60	261.666248	262.49958
64	261.666248	262.49958
60	262.49958	262.916246
64	262.49958	262.916246
60	262.916246	263.33291199999996
66	262.916246	263.33291199999996
59	263.33291199999996	264.166244
66	263.33291199999996	264.166244
59	264.166244	264.999576
66	264.166244	264.999576
71	264.166244	264.999576
57	264.999576	265.832908
62	264.999576	265.832908
57	265.832908	266.249574
62	265.832908	266.249574
59	266.249574	266.66624
64	266.249574	266.66624
57	266.66624	267.499572
64	266.66624	267.499572
57	267.499572	268.332904
64	267.499572	268.332904
69	267.499572	268.332904
60	268.332904	269.16623599999997
69	268.332904	269.16623599999997
60	269.16623599999997	269.582902
69	269.16623599999997	269.582902
57	269.582902	269.999568
56	269.999568	270.416234
60	270.8329	271.249566
69	270.8329	271.249566
57	271.249566	271.666232
59	271.666232	272.49956399999996
68	271.666232	272.49956399999996
69	272.49956399999996	272.91623
71	272.91623	273.332896
60	273.332896	273.74956199999997
64	273.332896	273.74956199999997
59	274.99956	275.832892
64	274.99956	275.832892
59	275.832892	276.249558
64	275.832892	276.249558
60	276.249558	276.666224
66	276.249558	276.666224
59	276.666224	277.499556
66	276.666224	277.499556
59	277.499556	278.33288799999997
66	277.499556	278.33288799999997
71	277.499556	278.33288799999997
57	278.33288799999997	279.16622
62	278.33288799999997	279.16622
57	279.16622	279.582886
62	279.16622	279.582886
59	279.582886	279.999552
64	279.582886	279.999552
57	279.999552	280.832884
64	279.999552	280.832884
57	280.832884	281.66621599999996
64	280.832884	281.66621599999996
69	280.832884	281.66621599999996
60	281.66621599999996	282.499548
69	281.66621599999996	282.499548
60	282.499548	282.91621399999997
69	282.499548	282.91621399999997
57	282.91621399999997	283.33288
56	283.33288	283.749546
60	284.166212	284.582878
69	284.166212	284.582878
57	284.582878	284.999544
59	284.999544	285.832876
68	284.999544	285.832876
69	285.832876	286.24954199999996
71	286.24954199999996	286.666208
61	286.666208	287.49953999999997
64	286.666208	287.49953999999997
61	288.332872	289.166204
64	288.332872	289.166204
61	289.166204	289.58287
64	289.166204	289.58287
61	289.58287	289.999536
64	289.58287	289.999536
62	289.999536	290.83286799999996
65	289.999536	290.83286799999996
62	291.6662	292.499532
65	291.6662	292.499532
62	292.499532	292.916198
65	292.499532	292.916198
62	292.916198	293.332864
65	292.916198	293.332864
61	293.332864	294.166196
64	293.332864	294.166196
61	294.999528	295.41619399999996
64	294.999528	295.41619399999996
61	295.41619399999996	295.83286
64	295.41619399999996	295.83286
61	295.83286	296.249526
64	295.83286	296.249526
62	296.66619199999997	297.082858
65	296.66619199999997	297.082858
62	297.082858	297.499524
65	297.082858	297.499524
62	297.499524	297.91619
65	297.499524	297.91619
62	298.332856	298.749522
65	298.332856	298.749522
62	298.749522	299.166188
65	298.749522	299.166188
62	299.166188	299.582854
65	299.166188	299.582854
61	300.832852	301.24951799999997
64	300.832852	301.24951799999997
61	301.24951799999997	301.666184
64	301.24951799999997	301.666184
57	424.16598799999997	424.99931999999995
64	425.832652	426.665984
64	427.49931599999996	428.332648
57	429.16598	429.999312
60	430.83264399999996	431.665976
60	432.499308	433.33263999999997
59	433.33263999999997	434.16597199999995
57	434.16597199999995	434.582638
59	434.582638	434.999304
60	434.999304	435.832636
60	437.4993	438.332632
59	439.165964	439.99929599999996
64	440.832628	441.66596
57	442.49929199999997	443.33262399999995
57	444.165956	444.999288
59	444.999288	445.83261999999996
57	445.83261999999996	446.665952
59	446.665952	447.499284
59	447.499284	447.91594999999995
59	447.91594999999995	448.332616
57	448.332616	449.16594799999996
59	453.332608	454.16594
59	454.16594	454.582606
59	454.582606	454.99927199999996
57	454.99927199999996	455.832604
track Violas
52	3.333328	4.16666
52	4.16666	4.4140554375
52	4.583326	4.830721437499999
52	4.999992	5.498038078125
52	5.833323999999999	6.305328453125
52	6.666656	7.499988
52	7.499988	7.7473834375
52	7.916653999999999	8.1640494375
52	8.33332	8.831366078124999
52	9.166652	9.638656453125
52	9.999984	10.833316
52	10.833316	11.0807114375
50	11.249982	11.497377437499999
54	11.249982	11.497377437499999
52	11.666647999999999	12.164694078124999
55	11.666647999999999	12.164694078124999
52	12.499979999999999	12.971984453125
55	12.499979999999999	12.971984453125
50	13.333312	14.166644
55	13.333312	14.166644
48	14.166644	14.4140394375
55	14.166644	14.4140394375
50	14.583309999999999	14.830705437499999
55	14.583309999999999	14.830705437499999
52	14.999976	15.833307999999999
55	14.999976	15.833307999999999
55	16.66664	17.499972
55	17.499972	17.7473674375
57	17.916638	18.1640334375
59	18.333304	18.831350078125
59	19.166636	19.638640453125
54	19.999968	20.833299999999998
54	20.833299999999998	21.080695437499998
56	21.249966	21.4973614375
57	21.666632	22.164678078125
57	22.499964	22.971968453124997
52	23.333295999999997	24.166628
52	24.166628	24.4140234375
52	24.583294	24.8306894375
52	24.999959999999998	25.498006078124998
52	25.833292	26.305296453125
52	26.666624	27.499955999999997
52	27.499955999999997	27.747351437499997
54	27.499955999999997	27.747351437499997
52	27.916622	28.1640174375
56	27.916622	28.1640174375
52	28.333288	29.166619999999998
57	28.333288	29.166619999999998
55	29.999952	30.833284
55	30.833284	31.0806794375
57	31.24995	31.497345437499998
59	31.666615999999998	32.164662078125
59	32.499947999999996	32.971952453125
54	33.33328	34.166612
54	34.166612	34.4140074375
56	34.583278	34.830673437499996
57	34.999944	35.497990078125
57	35.833276	36.305280453125
52	36.666608	37.499939999999995
52	37.499939999999995	37.7473354375
52	37.916606	38.1640014375
52	38.333272	38.831318078125
52	39.166604	39.638608453124995
52	39.999936	40.833268
52	40.833268	41.0806634375
54	40.833268	41.0806634375
52	41.249933999999996	41.4973294375
56	41.249933999999996	41.4973294375
52	41.666599999999995	42.499932
57	41.666599999999995	42.499932
60	43.333264	44.999928
59	44.999928	46.578701515625
59	46.666591999999994	46.874925
60	46.874925	47.083258
62	47.083258	47.91659
60	47.91659	48.128178203124996
59	48.124922999999995	48.320235187499996
59	48.333256	48.75643240625
60	48.749922	49.143801578125
60	49.166588	49.999919999999996
60	49.999919999999996	51.249918
60	51.249918	51.461506203125
62	51.458251	51.6535631875
63	51.666584	52.08976040625
64	52.08325	52.477129578124995
64	52.499916	52.747311437499995
64	52.916582	53.163977437499994
62	53.333248	53.544836203124994
64	53.541581	53.753169203125
65	53.749914	54.599522015625
64	54.583245999999995	54.794834203125
62	54.791579	54.9868911875
62	54.999911999999995	55.423088406249995
64	55.416577999999994	55.810457578124996
64	55.833244	56.666576
64	56.666576	58.365792031249995
63	58.333239999999996	59.91526871875
62	59.999904	60.423080406249994
59	60.41657	60.628158203125
61	60.624902999999996	60.836491203125
62	60.833236	61.25641240625
64	61.249902	61.461490203124995
62	61.458234999999995	61.653547187499996
62	61.666568	62.08974440625
61	62.083234	62.477113578125
60	62.4999	63.333231999999995
60	63.333231999999995	65.03244803125
59	64.99989599999999	65.849504015625
60	65.83322799999999	66.578669515625
59	66.66656	66.874893
60	66.874893	67.083226
62	67.083226	67.916558
60	67.916558	68.128146203125
59	68.12489099999999	68.3202031875
57	68.333224	68.58061943749999
57	68.74989	68.961478203125
59	68.958223	69.1535351875
60	69.166556	69.4139514375
60	69.58322199999999	69.794810203125
62	69.791555	69.9868671875
64	69.999888	71.69910403125
63	71.666552	73.24858071874999
62	73.333216	73.75639240625
59	73.749882	73.961470203125
61	73.958215	74.169803203125
62	74.16654799999999	74.58972440625
64	74.583214	74.794802203125
62	74.791547	74.9868591875
62	74.99987999999999	75.416546
61	75.416546	75.833212
60	75.833212	76.666544
