track Piano right
53	17.38085025	19.41775850000001
55	19.41775850000001	19.620625750000006
52	19.620625750000006	19.828814500000007
47	19.012024000000007	19.828814500000007
47	19.828814500000007	20.445337000000006
45	20.445337000000006	20.646922750000005
43	20.646922750000005	21.258215250000006
45	21.258215250000006	21.454833500000007
53	19.828814500000007	22.063435250000005
55	22.063435250000005	22.271624000000006
47	21.454833500000007	22.271624000000006
56	22.271624000000006	22.47839773333334
54	22.47839773333334	22.68370848333334
52	22.68370848333334	22.88901923333334
54	22.88901923333334	23.09432998333334
56	23.09432998333334	23.297005233333337
48	22.271624000000006	24.703876650000005
56	24.703876650000005	24.911921150000005
54	24.911921150000005	25.119965650000005
52	25.119965650000005	25.328010150000004
54	25.328010150000004	25.536054650000004
56	25.536054650000004	25.744099150000004
47	24.703876650000005	27.2522729
38	27.2522729	27.304284025
53	27.6603974	27.709785025000002
45	27.6603974	27.709785025000002
38	28.07165365	28.275624399999998
45	28.47443165	28.5226074
53	28.47443165	28.5226074
38	28.879388900000002	28.95539211875
45	29.284739400000003	29.338525962500004
53	29.284739400000003	29.338525962500004
38	29.715031900000003	29.766699025000005
45	30.12306965	30.172457275000003
54	30.12306965	30.172457275000003
38	30.518170650000002	30.71572115
45	30.9096199	30.959007525
54	30.9096199	30.959007525
38	31.311141149999997	31.513816399999996
45	31.71649165	31.768844025
54	31.71649165	31.768844025
38	32.13531065	32.187321775
53	32.54343515	32.592822775
45	32.54343515	32.592822775
38	32.9546914	33.158662150000005
45	33.35746940000001	33.405645150000005
53	33.35746940000001	33.405645150000005
38	33.76242665000001	33.83842986875001
45	34.167777150000006	34.22156371250001
53	34.167777150000006	34.22156371250001
38	34.59806965000001	34.64973677500001
62	35.006107400000005	35.10488265000001
64	35.2036579	35.302433150000006
66	35.4012084	35.499983650000004
66	35.59875890000001	35.66260773333334
67	35.66260773333334	35.72645656666668
66	35.72645656666668	35.79030540000001
64	35.79030540000001	35.99038540000001
62	35.99038540000001	36.19979490000001
60	36.19979490000001	36.40376565000001
62	36.40376565000001	36.617471400000014
60	37.03629040000001	37.23765965000001
57	37.03629040000001	37.23765965000001
62	37.23765965000001	37.442970400000014
64	36.617471400000014	37.442970400000014
64	37.442970400000014	37.81691677500002
59	37.442970400000014	37.81691677500002
55	37.442970400000014	37.81691677500002
57	37.850911900000014	38.05358715000001
59	38.05358715000001	38.26440940000001
54	37.850911900000014	38.26440940000001
56	38.26440940000001	38.67774640000001
53	38.26440940000001	38.67774640000001
60	38.26440940000001	39.06687919166668
55	38.67774640000001	39.10225490000001
52	38.67774640000001	39.10225490000001
54	39.10225490000001	39.51559190000001
51	39.10225490000001	39.51559190000001
53	39.51559190000001	39.92892890000001
50	39.51559190000001	39.92892890000001
56	39.10225490000001	39.92892890000001
49	39.92892890000001	40.35802948333335
48	40.35802948333335	40.52063381666668
47	40.79408819166668	40.95948537916668
50	41.237307358333354	41.425781045833354
46	41.237307358333354	41.425781045833354
40	41.739903858333356	41.960103483333356
52	39.92892890000001	42.327102858333355
33	42.327102858333355	42.784141400000024
57	42.83461585833336	42.91008882708336
52	43.03587710833336	43.10908113958336
52	43.23108785833336	43.28639757083336
57	43.42629860833336	43.500841389583364
57	43.62507935833336	43.69962213958336
52	43.82386010833336	43.89661910833336
52	44.01788410833336	44.0738641166667
45	44.21546060833336	44.29235735833336
40	44.42051860833336	44.48232777500003
33	44.85678165000002	45.25029392083336
57	45.26740315000002	45.34220365000002
52	45.466871150000024	45.538263462500026
52	45.65725065000002	45.71119150833336
57	45.84763015000002	45.921507212500025
57	46.044635650000025	46.11851271250002
52	46.24164115000002	46.312601181250024
52	46.430867900000024	46.487739275000024
45	46.63159040000002	46.71030580625002
43	46.84149815000002	46.90374187916669
36	47.280865650000024	47.67698027500003
60	47.69420265000002	47.768794837500025
55	47.89311515000002	47.96450746250002
55	48.08349465000002	48.137435508333354
60	48.27387415000002	48.34754805625002
60	48.47033790000002	48.54401180625002
55	48.66680165000002	48.73776168125002
55	48.85602840000002	48.913098391666686
48	49.05745190000002	49.13593658750002
43	49.266744400000015	49.32847281666668
36	49.702474400000014	50.09598667083335
60	50.11309590000001	50.18677946250001
55	50.30958540000001	50.38105936875001
55	50.50018265000001	50.55418520416668
60	50.69077990000001	50.76355774375001
60	50.88485415000001	50.95763199375001
55	51.07892840000001	51.15040236875001
55	51.26952565000001	51.32589920833335
60	51.46849115000001	51.54758286875001
58	51.679402400000015	52.12496890000001
63	52.12496890000001	52.768095625000015
67	52.12496890000001	52.768095625000015
65	52.768095625000015	52.97206637500002
58	52.768095625000015	52.97206637500002
67	52.97206637500002	53.59781812500002
63	52.97206637500002	53.59781812500002
69	53.59781812500002	53.800493375000016
65	53.59781812500002	53.800493375000016
67	53.800493375000016	54.420681625000014
63	53.800493375000016	54.420681625000014
58	54.420681625000014	54.630091125000014
65	54.420681625000014	54.630091125000014
67	54.630091125000014	55.455662875000016
57	54.630091125000014	55.455662875000016
57	55.455662875000016	57.06048333333335
50	55.455662875000016	57.06048333333335
62	57.09562037500002	57.71700912500002
65	57.09562037500002	57.71700912500002
64	57.71700912500002	57.92097987500002
57	57.71700912500002	57.92097987500002
65	57.92097987500002	58.54110912500002
62	57.92097987500002	58.54110912500002
67	58.54110912500002	58.74378437500002
64	58.54110912500002	58.74378437500002
65	58.74378437500002	59.36260762500002
62	58.74378437500002	59.36260762500002
57	59.36260762500002	59.572017125000016
64	59.36260762500002	59.572017125000016
65	59.572017125000016	60.40180512500002
55	59.572017125000016	60.40180512500002
48	60.40180512500002	62.033571125000016
55	60.40180512500002	62.849454125000015
53	62.849454125000015	63.714100958333354
51	63.67919937500002	64.53186545833336
50	64.49696387500002	65.71548687500002
53	65.71548687500002	66.15659808333336
55	66.12342837500003	66.54832525000003
58	66.51431162500003	66.92247512500003
41	62.033571125000016	66.92247512500003
53	67.72668587500003	68.58439195833337
51	68.54949037500003	69.40215645833338
50	69.36725487500004	70.58285337500004
53	70.58285337500004	71.02137358333337
55	70.98820387500004	71.41243379166671
58	71.37908712500004	71.77924712500004
41	66.92247512500003	71.77924712500004
65	72.17940712500004	72.56962562500004
60	72.17940712500004	72.56962562500004
57	72.17940712500004	72.56962562500004
43	71.77924712500004	72.95984412500005
41	72.95984412500005	73.35006262500004
55	72.56962562500004	73.35006262500004
62	72.56962562500004	73.35006262500004
58	72.56962562500004	73.35006262500004
40	73.35006262500004	73.75541312500003
38	73.75541312500003	74.16335462500004
60	74.56609312500004	74.97403462500004
64	74.56609312500004	74.97403462500004
69	74.56609312500004	74.97403462500004
69	74.97403462500004	75.37164912500005
64	74.97403462500004	75.37164912500005
60	74.97403462500004	75.37164912500005
60	75.37164912500005	75.76926362500005
57	75.37164912500005	75.76926362500005
64	75.37164912500005	75.76926362500005
64	75.76926362500005	76.57481962500005
36	74.16335462500004	76.57481962500005
57	75.76926362500005	76.57481962500005
60	75.76926362500005	76.57481962500005
65	76.97497962500005	77.36519812500005
60	76.97497962500005	77.36519812500005
57	76.97497962500005	77.36519812500005
43	76.57481962500005	77.75541662500005
41	77.75541662500005	78.14563512500004
55	77.36519812500005	78.14563512500004
62	77.36519812500005	78.14563512500004
58	77.36519812500005	78.14563512500004
40	78.14563512500004	78.55098562500004
38	78.55098562500004	78.94860012500004
60	79.34453512500004	79.74792362500004
64	79.34453512500004	79.74792362500004
69	79.34453512500004	79.74792362500004
69	79.74792362500004	80.14141762500005
64	79.74792362500004	80.14141762500005
60	79.74792362500004	80.14141762500005
60	80.14141762500005	80.52097212500004
57	80.14141762500005	80.52097212500004
64	80.14141762500005	80.52097212500004
64	80.52097212500004	80.92182712500005
60	80.52097212500004	80.92182712500005
57	80.52097212500004	80.92182712500005
65	80.92182712500005	81.29913812500006
62	80.92182712500005	81.29913812500006
70	80.92182712500005	81.29913812500006
70	81.29913812500006	81.69263212500006
65	81.29913812500006	81.69263212500006
62	81.29913812500006	81.69263212500006
72	81.69263212500006	82.06994312500007
67	81.69263212500006	82.06994312500007
64	81.69263212500006	82.06994312500007
72	82.06994312500007	82.46102662500006
67	82.06994312500007	82.46102662500006
64	82.06994312500007	82.46102662500006
69	82.46102662500006	82.83699422291672
64	82.46102662500006	82.83699422291672
60	82.46102662500006	82.83699422291672
69	82.83699422291672	83.21096572291673
64	82.83699422291672	83.21096572291673
60	82.83699422291672	83.21096572291673
72	83.21096572291673	83.58493722291672
36	78.94860012500004	83.58493722291672
64	83.21096572291673	83.58493722291672
69	83.21096572291673	83.58493722291672
65	83.95890872291672	84.34431472291672
62	84.34431472291672	85.09225772291673
60	85.09225772291673	85.46622922291672
62	85.46622922291672	85.83360622291673
55	84.34431472291672	85.83360622291673
34	83.58493722291672	85.83360622291673
41	83.58493722291672	85.83360622291673
58	84.34431472291672	85.83360622291673
67	85.83360622291673	86.21436522291673
69	86.21436522291673	86.57963972291672
69	86.57963972291672	86.95581522291673
64	86.95581522291673	87.34361272291673
64	87.34361272291673	88.11920772291673
62	85.83360622291673	88.11920772291673
58	85.83360622291673	88.11920772291673
65	88.51936772291673	88.92998922291673
62	88.92998922291673	89.72019122291672
60	89.72019122291672	90.12813272291673
62	90.12813272291673	90.52530193125007
53	88.92998922291673	90.56140822291673
34	88.11920772291673	90.56140822291673
41	88.11920772291673	90.56140822291673
58	88.92998922291673	90.56140822291673
40	90.56140822291673	91.30611122291673
28	90.56140822291673	91.30611122291673
41	91.30611122291673	92.05411122291673
29	91.30611122291673	92.05411122291673
43	92.05411122291673	92.80211122291674
31	92.05411122291673	92.80211122291674
45	92.80211122291674	93.54560522291673
33	92.80211122291674	93.54560522291673
47	93.54560522291673	93.92405872291674
35	93.54560522291673	93.92405872291674
45	93.92405872291674	94.31185622291675
33	93.92405872291674	94.31185622291675
43	94.31185622291675	94.72519322291674
31	94.31185622291675	94.72519322291674
41	94.72519322291674	95.16760572291675
29	94.72519322291674	95.16760572291675
40	95.16760572291675	95.91230872291675
28	95.16760572291675	95.91230872291675
41	95.91230872291675	96.66030872291675
29	95.91230872291675	96.66030872291675
43	96.66030872291675	97.40830872291676
31	96.66030872291675	97.40830872291676
45	97.40830872291676	98.16314872291676
33	97.40830872291676	98.16314872291676
35	98.16314872291676	99.00739022291677
47	98.16314872291676	99.00739022291677
48	99.00739022291677	100.05907097291677
36	99.00739022291677	100.05907097291677
54	100.05907097291677	100.11006366041677
38	99.95641559791677	100.11006366041677
45	100.00774328541678	100.11006366041677
54	101.67304847291678	101.87572372291677
45	101.61998491041678	101.87572372291677
38	101.56692134791678	101.87572372291677
54	102.50869147291677	102.56035859791676
45	102.45490491041677	102.56035859791676
38	102.40111834791678	102.56035859791676
69	103.31183022291677	103.36121784791678
62	104.11041672291678	104.16457616041679
65	105.00507172291678	107.43331422291675
66	107.43331422291675	108.23645297291675
69	108.23645297291675	109.03503947291676
62	105.00507172291678	109.03503947291676
60	105.00507172291678	109.03503947291676
50	109.03503947291676	109.25167722291677
62	109.87319303541676	110.27962097291676
71	109.92969447291676	110.32870472291677
55	109.81669159791677	110.32870472291677
55	111.51585222291676	112.37750772291676
48	111.51585222291676	112.37750772291676
64	111.51585222291676	112.37750772291676
59	112.37750772291676	112.77651797291676
43	112.26611609791676	112.77651797291676
50	112.32181191041676	112.77651797291676
45	113.96502322291677	114.40132322291677
42	114.40132322291677	114.87368972291678
48	113.96502322291677	116.47735638958343
47	116.47735638958343	117.28336338958343
40	114.87368972291678	117.28336338958343
45	117.28336338958343	117.68610188958343
33	117.28336338958343	117.68610188958343
57	118.08884038958342	118.21469617083343
52	118.49157888958342	118.61743467083343
45	118.89431738958343	119.04534432708343
43	119.29705588958343	119.44808282708343
67	120.67613301458343	120.77310738958343
65	120.77310738958343	120.87008176458343
64	120.87008176458343	120.96705613958343
62	120.96705613958343	121.06403051458342
60	121.06403051458342	121.16100488958342
59	121.16100488958342	121.25797926458343
57	121.25797926458343	121.65576001458344
55	121.65576001458344	122.05346051458343
41	119.69979438958343	122.05346051458343
29	119.69979438958343	122.05346051458343
57	122.05346051458343	122.44988351458343
59	122.44988351458343	122.84630651458343
60	122.84630651458343	123.24891926458344
62	123.24891926458344	123.64648076458344
59	123.64648076458344	124.07609576458344
57	124.07609576458344	124.29235876458344
55	124.29235876458344	124.50862176458344
67	125.48496038958343	125.58193476458344
65	125.58193476458344	125.67890913958344
64	125.67890913958344	125.77588351458344
62	125.77588351458344	125.87285788958343
60	125.87285788958343	125.96983226458343
59	125.96983226458343	126.06680663958343
57	126.06680663958343	126.46212463958344
55	126.46212463958344	126.85610338958344
41	124.50862176458344	126.85610338958344
29	124.50862176458344	126.85610338958344
57	126.85610338958344	127.25252638958344
59	127.25252638958344	127.64894938958344
60	127.64894938958344	128.05156213958344
62	128.05156213958344	128.44912363958343
57	128.44912363958343	128.87873863958345
55	128.87873863958345	129.09994488958344
53	129.09994488958344	129.32115113958343
65	130.29748976458345	130.39446413958345
63	130.39446413958345	130.49143851458345
62	130.49143851458345	130.58841288958345
60	130.58841288958345	130.68538726458345
58	130.68538726458345	130.78236163958346
57	130.78236163958346	130.87933601458346
55	130.87933601458346	131.27711676458347
53	131.27711676458347	131.67481726458345
39	129.32115113958343	131.67481726458345
27	129.32115113958343	131.67481726458345
55	131.67481726458345	132.07124026458345
57	132.07124026458345	132.46766326458345
58	132.46766326458345	132.87027601458345
60	132.87027601458345	133.26783751458345
57	133.26783751458345	133.69745251458346
55	133.69745251458346	133.91371551458346
53	133.91371551458346	134.12997851458346
65	135.10257988958347	135.19893138958346
63	135.19893138958346	135.29528288958346
62	135.29528288958346	135.39163438958346
60	135.39163438958346	135.48798588958346
58	135.48798588958346	135.58433738958345
57	135.58433738958345	135.68068888958348
55	135.68068888958348	136.0784696395835
53	136.0784696395835	136.47617013958347
39	134.12997851458346	136.47617013958347
27	134.12997851458346	136.47617013958347
55	136.47617013958347	136.87259313958347
57	136.87259313958347	137.26901613958347
58	137.26901613958347	137.67162888958347
60	137.67162888958347	138.06919038958347
57	138.06919038958347	138.49880538958348
58	138.49880538958348	138.71506838958348
60	138.71506838958348	138.92037913958347
57	138.92037913958347	139.51680088958346
50	138.92037913958347	139.51680088958346
45	139.51680088958346	139.67180226458348
57	139.72346938958347	140.31989113958346
50	139.72346938958347	140.31989113958346
45	140.31989113958346	140.51259413958346
57	140.51259413958346	140.91020863958346
50	140.51259413958346	140.91020863958346
42	140.91020863958346	141.32354563958347
43	141.32354563958347	141.73688263958346
45	141.73688263958346	142.13704263958346
46	142.13704263958346	142.93736263958345
45	142.93736263958345	143.75884238958346
50	143.75884238958346	145.25659176458348
59	145.36271888958348	146.08476401458347
50	145.30965532708348	146.08476401458347
43	145.25659176458348	146.08476401458347
47	146.19695551458346	147.81621901458348
55	146.14085976458347	147.81621901458348
40	146.08476401458347	147.81621901458348
45	147.81621901458348	148.6446630979168
57	148.6446630979168	149.2410848479168
50	148.6446630979168	149.2410848479168
45	149.2410848479168	149.3960862229168
57	149.4477533479168	150.0441750979168
50	149.4477533479168	150.0441750979168
45	150.0441750979168	150.2368780979168
57	150.2368780979168	150.6344925979168
50	150.2368780979168	150.6344925979168
42	150.6344925979168	151.0478295979168
43	151.0478295979168	151.4611665979168
45	151.4611665979168	151.8613265979168
47	151.8613265979168	152.23026553541678
49	152.2829710979168	152.6909125979168
50	152.6909125979168	153.0962630979168
52	153.0962630979168	153.50688459791678
54	153.50688459791678	153.86617841041678
55	153.9175060979168	154.3202445979168
57	154.3202445979168	154.72214405625013
59	154.72214405625013	155.1148140562501
61	155.1148140562501	155.9538525562501
69	155.9538525562501	156.0532561812501
62	155.9538525562501	156.0532561812501
57	156.3514670562501	156.4508706812501
50	156.74297730625008	156.8423809312501
57	157.1405918062501	157.2399954312501
62	157.53210205625007	157.63087730625006
54	157.92720305625008	158.33255355625008
69	157.92720305625008	158.33255355625008
63	157.92720305625008	158.33255355625008
60	157.92720305625008	158.33255355625008
55	158.33255355625008	158.73790405625007
67	158.33255355625008	158.73790405625007
62	158.33255355625008	158.73790405625007
58	158.33255355625008	158.73790405625007
57	158.73790405625007	159.13806405625007
62	158.73790405625007	159.13806405625007
66	158.73790405625007	159.13806405625007
58	159.13806405625007	159.93838405625007
62	159.13806405625007	159.93838405625007
64	159.13806405625007	159.93838405625007
61	159.93838405625007	160.75962705625008
64	159.93838405625007	160.75962705625008
67	159.93838405625007	160.75962705625008
57	161.57845455625008	162.38393155625008
62	160.75962705625008	162.38393155625008
66	160.75962705625008	162.38393155625008
55	162.38393155625008	163.23632055625006
59	162.38393155625008	164.93005555625007
61	164.93005555625007	165.9055500562501
45	163.23632055625006	165.9055500562501
52	163.23632055625006	165.9055500562501
44	165.9055500562501	166.82270105625008
45	166.82270105625008	167.25900105625007
47	167.25900105625007	167.68064555625008
49	167.68064555625008	168.1109380562501
51	168.1109380562501	168.3123073062501
53	168.3123073062501	168.5136765562501
54	168.5136765562501	169.3042125562501
56	169.3042125562501	170.1204615562501
57	170.1204615562501	170.8995138062501
59	170.9339585562501	171.7552015562501
61	171.7552015562501	172.1712905562501
62	172.1712905562501	172.5766410562501
64	172.5766410562501	172.99546005625012
65	172.99546005625012	173.42873555625013
66	173.42873555625013	177.0556030562501
46	177.0556030562501	177.96819034791676
34	177.0556030562501	177.96819034791676
67	178.11544159791677	179.0258976187501
63	178.06635784791678	179.03167218125012
58	178.01727409791678	179.03552188958344
55	177.96819034791676	179.03552188958344
34	180.02881759791677	180.92556201458345
46	179.03937159791678	180.92556201458345
67	181.07372488958345	181.99871732708345
63	181.02433726458344	181.99871732708345
58	180.97494963958346	182.00065651458345
55	180.92556201458345	182.00065651458345
34	182.93534488958343	183.33686613958344
46	182.00453488958345	183.33686613958344
55	183.74158713958343	184.1443651395834
51	183.74158713958343	184.1443651395834
75	184.5493223895834	184.65197776458342
72	184.5493223895834	184.65197776458342
67	184.5493223895834	184.65197776458342
34	185.3902363895834	185.7917576395834
46	185.3902363895834	185.7917576395834
55	186.1964786395834	186.5992566395834
50	186.1964786395834	186.5992566395834
58	186.1964786395834	186.5992566395834
74	187.00421388958338	187.10754813958337
70	187.00421388958338	187.10754813958337
67	187.00421388958338	187.10754813958337
55	187.8478433895834	188.6540856395834
56	188.6540856395834	189.46182088958338
73	189.46182088958338	189.5128135770834
77	189.46182088958338	189.5128135770834
68	189.46182088958338	189.5128135770834
46	187.8478433895834	190.29717388958338
51	190.29717388958338	191.10341613958337
46	190.29717388958338	191.10341613958337
73	191.10341613958337	191.50619413958336
75	191.10341613958337	191.50619413958336
46	192.74654063958334	193.54067463958333
51	191.90830663958334	193.54067463958333
73	193.54067463958333	193.93988813958333
75	193.54067463958333	193.93988813958333
51	194.33439813958333	195.14789513958334
42	195.14789513958334	195.93302124583332
52	195.14789513958334	195.93302124583332
73	195.93302124583332	196.32313824583332
76	195.93302124583332	196.32313824583332
40	197.4998739958333	197.88624799583332
52	196.7096984958333	197.88624799583332
76	198.26554524583332	198.64497899583333
74	198.26554524583332	198.64497899583333
40	199.58375599583334	199.76700099583334
52	199.01979799583333	199.76700099583334
69	199.76700099583334	200.49343349583333
61	199.76700099583334	200.49343349583333
62	199.76700099583334	200.49343349583333
59	200.49343349583333	201.21553649583333
62	200.49343349583333	201.21553649583333
68	200.49343349583333	201.21553649583333
56	201.21553649583333	201.93524132916667
62	201.21553649583333	201.93524132916667
66	201.21553649583333	201.93524132916667
57	201.93524132916667	203.01718057916668
64	201.93524132916667	203.01718057916668
61	201.93524132916667	203.01718057916668
66	203.01718057916668	203.37406857916667
61	203.01718057916668	203.37406857916667
57	203.01718057916668	203.37406857916667
69	203.37406857916667	203.73708907916668
66	203.37406857916667	203.73708907916668
61	203.37406857916667	203.73708907916668
73	203.73708907916668	204.11008391250002
40	202.65208357916669	204.11008391250002
66	203.73708907916668	204.11008391250002
69	203.73708907916668	204.11008391250002
69	204.11008391250002	204.84371716458335
61	204.11008391250002	204.84371716458335
62	204.11008391250002	204.84371716458335
59	204.84371716458335	205.57642591458338
62	204.84371716458335	205.57642591458338
68	204.84371716458335	205.57642591458338
56	205.57642591458338	206.3066840395834
62	205.57642591458338	206.3066840395834
66	205.57642591458338	206.3066840395834
57	206.3066840395834	207.4122925395834
64	206.3066840395834	207.4122925395834
61	206.3066840395834	207.4122925395834
54	207.4122925395834	207.7739125395834
57	207.7739125395834	208.1416950395834
61	208.1416950395834	208.4873495395834
40	207.0423790395834	208.4873495395834
61	208.89130203958342	209.2529220395834
61	209.2529220395834	209.9801950395834
54	209.2529220395834	209.9801950395834
57	209.2529220395834	209.9801950395834
45	208.5192780395834	210.70978753958343
45	209.9801950395834	210.70978753958343
38	208.5192780395834	210.70978753958343
59	211.07342403958344	211.25121228958344
56	211.07342403958344	211.25121228958344
57	211.25121228958344	211.42900053958346
32	210.70978753958343	211.42900053958346
44	210.70978753958343	211.42900053958346
53	211.25121228958344	211.42900053958346
59	211.42900053958346	212.1509600916668
56	211.42900053958346	212.1509600916668
50	211.42900053958346	212.1509600916668
44	212.1509600916668	212.8794895916668
61	213.24686659166682	213.6084865916668
45	212.8794895916668	213.6084865916668
38	212.8794895916668	213.6084865916668
61	213.6084865916668	214.3357595916668
57	213.6084865916668	214.3357595916668
54	213.6084865916668	214.3357595916668
45	214.3357595916668	215.06535209166682
47	215.06535209166682	215.76727109166683
35	215.06535209166682	215.76727109166683
62	215.76727109166683	216.46919009166683
59	215.76727109166683	216.46919009166683
54	215.76727109166683	216.46919009166683
33	216.46919009166683	217.20189109166685
45	216.46919009166683	217.20189109166685
62	217.56087159166685	217.91183109166684
44	217.20189109166685	217.91183109166684
32	217.20189109166685	217.91183109166684
62	217.91183109166684	218.62979209166684
61	218.62979209166684	219.00153909166684
64	218.62979209166684	219.00153909166684
66	219.00153909166684	219.35910759166686
56	217.91183109166684	219.35910759166686
59	217.91183109166684	219.35910759166686
62	219.00153909166684	219.35910759166686
68	219.71667609166684	219.89119609166684
65	219.71667609166684	219.89119609166684
66	219.89119609166684	220.06571609166684
37	219.35910759166686	220.06571609166684
49	219.35910759166686	220.06571609166684
63	219.89119609166684	220.06571609166684
68	220.06571609166684	220.39108280000016
65	220.06571609166684	220.39108280000016
65	220.42066159166686	220.78593609166685
61	220.42066159166686	220.78593609166685
66	220.78593609166685	221.15121059166685
63	220.78593609166685	221.15121059166685
68	221.15121059166685	221.50818359166686
65	221.15121059166685	221.50818359166686
59	220.06571609166684	221.50818359166686
66	221.86716409166687	222.22317109166687
49	221.50818359166686	222.22317109166687
42	221.50818359166686	222.22317109166687
66	222.22317109166687	222.94113209166687
61	222.22317109166687	222.94113209166687
57	222.22317109166687	222.94113209166687
61	222.94113209166687	223.70309759166688
57	222.94113209166687	223.70309759166688
54	222.94113209166687	223.70309759166688
57	224.07484459166687	224.43382509166688
50	224.07484459166687	224.43382509166688
54	224.07484459166687	224.43382509166688
62	224.43382509166688	225.15178609166688
54	224.43382509166688	225.15178609166688
57	224.43382509166688	225.15178609166688
57	225.15178609166688	225.51076659166688
66	225.15178609166688	225.51076659166688
62	225.15178609166688	225.51076659166688
62	225.51076659166688	225.87814359166688
69	225.51076659166688	225.87814359166688
38	223.70309759166688	225.87814359166688
45	223.70309759166688	225.87814359166688
66	225.51076659166688	225.87814359166688
69	225.87814359166688	228.05296759166689
66	225.87814359166688	228.05296759166689
62	225.87814359166688	228.05296759166689
54	228.4269390916669	228.7879935916669
50	228.4269390916669	228.7879935916669
57	228.4269390916669	228.7879935916669
62	228.7879935916669	229.5101025916669
54	228.7879935916669	229.5101025916669
57	228.7879935916669	229.5101025916669
57	229.5101025916669	229.8711570916669
66	229.5101025916669	229.8711570916669
62	229.5101025916669	229.8711570916669
62	229.8711570916669	230.2496105916669
69	229.8711570916669	230.2496105916669
35	228.05296759166689	230.2496105916669
47	228.05296759166689	230.2496105916669
66	229.8711570916669	230.2496105916669
62	230.2496105916669	230.9801595916669
66	230.2496105916669	230.9801595916669
69	230.2496105916669	230.9801595916669
59	231.7107085916669	231.8933458416669
71	231.7107085916669	231.8933458416669
66	231.7107085916669	231.8933458416669
62	231.7107085916669	231.8933458416669
45	232.4787875916669	232.6149367791669
40	232.4787875916669	232.6149367791669
33	232.4787875916669	232.6149367791669
57	232.8418520916669	233.0046125916669
60	232.8418520916669	233.0046125916669
59	233.0046125916669	233.1830990916669
52	233.0046125916669	233.1830990916669
57	233.1830990916669	233.2290212166669
60	233.1830990916669	233.2290212166669
57	233.5504760916669	233.6423203416669
60	233.5504760916669	233.6423203416669
55	234.2789075916669	234.3691712166669
50	234.2789075916669	234.3691712166669
43	234.2789075916669	234.3691712166669
48	234.6399620916669	234.7323493416669
43	234.6399620916669	234.7323493416669
36	234.6399620916669	234.7323493416669
60	235.0095110916669	235.17227159166688
64	235.0095110916669	235.17227159166688
62	235.17227159166688	235.35075809166688
55	235.17227159166688	235.35075809166688
64	235.35075809166688	235.39668021666688
60	235.35075809166688	235.39668021666688
64	235.71813509166688	235.8099793416669
60	235.71813509166688	235.8099793416669
55	236.4444925916669	236.5342377166669
50	236.4444925916669	236.5342377166669
43	236.4444925916669	236.5342377166669
57	236.8034730916669	236.8958603416669
52	236.8034730916669	236.8958603416669
45	236.8034730916669	236.8958603416669
60	237.1730220916669	237.33578259166688
57	237.1730220916669	237.33578259166688
59	237.33578259166688	237.51426909166688
52	237.33578259166688	237.51426909166688
57	237.51426909166688	237.56019121666688
60	237.51426909166688	237.56019121666688
57	237.88164609166688	237.9734903416669
60	237.88164609166688	237.9734903416669
55	238.61007759166688	238.70034121666689
50	238.61007759166688	238.70034121666689
43	238.61007759166688	238.70034121666689
48	238.97113209166687	239.06351934166688
43	238.97113209166687	239.06351934166688
36	238.97113209166687	239.06351934166688
60	239.34068109166688	239.50344159166687
64	239.34068109166688	239.50344159166687
62	239.50344159166687	239.68192809166686
55	239.50344159166687	239.68192809166686
64	239.68192809166686	239.72785021666687
60	239.68192809166686	239.72785021666687
64	240.04930509166687	240.14114934166687
60	240.04930509166687	240.14114934166687
52	240.79065359166688	240.8919912166669
59	240.79065359166688	240.8919912166669
64	240.79065359166688	240.8919912166669
64	241.19600409166688	241.2929534666669
59	241.19600409166688	241.2929534666669
52	241.19600409166688	241.2929534666669
40	241.9715990916669	242.37954059166688
52	242.7874820916669	243.1954235916669
36	244.4246080916669	244.8566295500002
35	245.29531192500022	245.74901563333358
33	246.23948917500022	246.64753388958354
45	248.68724138958353	248.89121213958353
33	248.68724138958353	248.89121213958353
