track Piano right
61	94.95295557916664	95.01688689166664
54	95.12343907916664	95.18593207916665
57	95.29008707916664	95.35401839166664
66	95.46057057916664	95.52414076666665
57	95.63009107916665	95.69366126666664
45	95.79961157916664	95.86498784999996
52	95.97365816249996	96.03886034999996
61	96.14753066249996	96.21156397499996
52	96.31828616249996	96.38231947499996
42	96.48904166249996	96.55486578749996
49	96.66457266249996	96.73039678749996
57	96.84010366249996	96.90671509999996
49	97.01773416249996	97.08434559999996
35	97.19536466249995	97.25864159999996
42	97.36410316249996	97.42738009999995
47	97.53284166249996	97.59537291249997
42	97.69959166249996	97.76327697499995
42	97.86941916249995	97.93141622499995
47	98.03474466249995	98.09842997499995
54	98.20457216249994	98.26798822499994
47	98.37368166249995	98.43709772499994
47	98.54279116249994	98.60709166249994
54	98.71425916249994	98.77855966249994
59	98.88572716249993	98.94892947499993
54	99.05426666249993	99.11746897499994
42	99.22280616249994	99.28800834999994
49	99.39667866249994	99.46188084999993
54	99.57055116249994	99.63384947499993
49	99.73934666249994	99.80264497499994
47	99.90814216249994	99.97188878749994
54	100.07813316249994	100.14187978749995
59	100.24812416249995	100.31079472499995
54	100.41524566249994	100.47791622499994
42	100.58236716249995	100.64593734999995
49	100.75188766249995	100.81545784999994
54	100.92140816249994	100.98497834999995
49	101.09092866249995	101.15694591249995
47	101.26697466249995	101.33235093333327
54	101.44102124583327	101.50622343333328
59	101.61489374583327	101.67892705833327
54	101.78564924583327	101.84968255833327
42	101.95640474583327	102.02281949583328
49	102.13351074583326	102.19992549583327
54	102.31061674583327	102.37886468333328
49	102.49261124583327	102.56085918333328
39	103.0242588604166	103.19279836041659
32	103.0242588604166	103.19279836041659
44	103.19279836041659	103.36373836041659
44	103.36373836041659	103.53086936041659
51	103.53086936041659	103.7003608604166
56	104.03417386041659	104.19810836041658
63	104.19810836041658	104.36431336041659
68	104.69721536041658	104.86388186041658
75	104.86388186041658	105.03337336041659
68	105.39191586041659	105.57011302708325
72	105.57011302708325	105.74875902708325
75	105.74875902708325	105.92317752708325
72	105.92317752708325	106.09759602708326
68	106.09759602708326	106.27520552708326
71	106.27520552708326	106.45281502708326
75	106.45281502708326	106.62786452708326
71	106.62786452708326	106.80291402708326
68	106.80291402708326	106.97796352708326
72	106.97796352708326	107.15301302708326
75	107.15301302708326	107.33009802708327
72	107.33009802708327	107.50718302708326
67	107.50718302708326	107.68223252708326
68	107.68223252708326	107.85728202708326
72	107.85728202708326	108.02697502708325
67	108.02697502708325	108.19666802708326
65	108.19666802708326	108.36924052708326
68	108.36924052708326	108.54181302708326
72	108.54181302708326	108.71438552708327
68	108.71438552708327	108.89355402708327
63	108.89355402708327	109.07485552708327
67	109.07485552708327	109.25615702708326
68	109.25615702708326	109.43579752708327
67	109.43579752708327	109.61670452708326
61	109.61670452708326	109.79529702708325
65	109.79529702708325	109.97388952708326
68	109.97388952708326	110.15248202708325
65	110.15248202708325	110.33107452708326
63	110.33107452708326	110.51074752708325
65	110.51074752708325	110.69042052708326
68	110.69042052708326	110.87229402708326
65	110.87229402708326	111.05416752708327
68	111.23276002708326	111.41135252708327
70	111.41135252708327	111.58994502708326
68	111.58994502708326	111.76853752708327
65	111.05416752708327	111.76853752708327
67	111.94552852708327	112.12251952708327
68	112.12251952708327	112.30384302708327
67	112.30384302708327	112.48516652708327
63	111.76853752708327	112.48516652708327
65	112.66375902708326	112.84235152708327
67	112.84235152708327	113.02094402708326
65	113.02094402708326	113.19953652708327
61	112.48516652708327	113.19953652708327
63	113.37599652708327	113.55245652708327
65	113.55245652708327	113.73546152708326
63	113.73546152708326	113.91846652708327
60	113.19953652708327	113.91846652708327
61	114.09705902708326	114.27565152708327
63	114.27565152708327	114.46269552708327
61	114.46269552708327	114.64973952708327
58	113.91846652708327	114.64973952708327
60	114.84287652708326	115.03601352708327
61	115.03601352708327	115.23365502708327
60	115.23365502708327	115.43129652708328
56	114.64973952708327	115.43129652708328
58	115.62893802708327	115.82311302708327
61	115.82311302708327	116.01728802708327
58	116.01728802708327	116.21146302708327
55	115.43129652708328	116.21146302708327
53	116.21146302708327	116.58298002708327
51	116.58298002708327	116.94334002708327
44	116.94334002708327	117.12515802708327
48	117.12515802708327	117.30697602708327
44	117.30697602708327	117.48344652708326
48	117.48344652708326	117.65991702708327
43	117.65991702708327	117.84019452708327
51	117.84019452708327	118.02047202708327
43	118.02047202708327	118.19715052708327
51	118.19715052708327	118.37382902708327
44	118.37382902708327	118.55050752708327
51	118.55050752708327	118.72718602708328
44	118.72718602708328	118.90597052708328
51	118.90597052708328	119.08475502708328
43	119.08475502708328	119.25949852708328
51	119.25949852708328	119.43424202708327
43	119.43424202708327	119.60363802708328
51	119.60363802708328	119.77303402708327
41	119.77303402708327	119.94529952708326
48	119.94529952708326	120.11756502708327
41	120.11756502708327	120.28983052708327
48	120.28983052708327	120.46867852708327
39	120.46867852708327	120.65237802708327
48	120.65237802708327	120.83607752708328
39	120.83607752708328	121.02265652708327
48	121.02265652708327	121.20923552708328
32	121.20923552708328	121.40031852708329
44	121.40031852708329	121.59140152708328
32	121.59140152708328	121.78248452708328
44	121.78248452708328	121.97356752708328
32	121.97356752708328	122.17695752708327
44	122.17695752708327	122.38034752708327
32	122.38034752708327	122.60256952708328
44	122.60256952708328	122.82266020208327
44	122.82266020208327	122.8888452229166
52	122.9967217854166	123.0614477229166
59	123.16932428541661	123.23288716041661
52	123.3388252854166	123.4023881604166
44	123.5083262854166	123.5730522229166
52	123.6809287854166	123.7456547229166
59	123.85353128541661	123.91636291041661
52	124.02108228541661	124.08391391041661
44	124.18863328541661	124.2514649104166
52	124.3561842854166	124.4190159104166
58	124.5237352854166	124.58560634791661
52	124.68872478541661	124.7510516604166
44	124.85492978541662	124.91629459791662
52	125.01856928541662	125.08178922291661
58	125.18715578541662	125.25037572291662
52	125.35574228541662	125.41896222291662
44	125.52432878541661	125.58922613958327
52	125.69710270208327	125.76182863958327
59	125.86970520208328	125.93326807708328
52	126.03920620208328	126.10276907708328
44	126.20870720208327	126.27343313958328
52	126.38130970208327	126.44603563958327
59	126.55391220208327	126.61922426458327
52	126.72807770208327	126.79338976458327
44	126.90224320208327	126.96505720208327
53	127.06974720208326	127.13256120208327
58	127.23725120208327	127.29932701458327
53	127.40278670208328	127.46600663958327
56	127.57137320208328	127.63291257708327
56	128.2501452020833	128.3162863895833
64	128.4241629520833	128.4888888895833
71	128.5967654520833	128.6603283270833
64	128.7662664520833	128.8298293270833
56	128.9357674520833	129.00049338958328
64	129.1083699520833	129.1730958895833
71	129.2809724520833	129.3438040770833
64	129.4485234520833	129.5113550770833
56	129.6160744520833	129.6789060770833
64	129.7836254520833	129.8464570770833
70	129.9511764520833	130.0130475145833
64	130.1161659520833	130.1786658895833
56	130.28283245208328	130.34419726458327
64	130.44647195208327	130.50969188958328
70	130.61505845208328	130.67827838958328
64	130.78364495208328	130.84686488958326
56	130.95223145208328	131.01712880624996
64	131.12500536874995	131.18973130624997
71	131.29760786874996	131.36117074374997
64	131.46710886874996	131.53067174374996
56	131.63660986874996	131.70133580624994
64	131.80921236874997	131.87393830624995
71	131.98181486874995	132.04712693124995
64	132.15598036874994	132.22129243124996
65	132.67191581458326	132.84125431458324
62	132.67191581458326	132.84125431458324
70	132.84125431458324	133.01059281458325
65	133.34451181458326	133.51385031458327
62	133.34451181458326	133.51385031458327
70	133.51385031458327	133.68318881458325
65	134.01890631458326	134.18824481458327
62	134.01890631458326	134.18824481458327
70	134.18824481458327	134.35758331458325
65	134.69408781458324	134.86029281458326
62	134.69408781458324	134.86029281458326
70	134.86029281458326	135.02963131458327
65	135.36881131458327	135.53670931458325
62	135.36881131458327	135.53670931458325
70	135.53670931458325	135.70604781458326
66	136.04424531458326	136.21406281458326
63	136.04424531458326	136.21406281458326
71	136.21406281458326	136.38684381458324
56	132.32992998124993	136.38684381458324
68	136.72602381458324	136.89536231458325
65	136.72602381458324	136.89536231458325
73	136.89536231458325	137.06470081458323
66	137.40289831458324	137.57079631458322
63	137.40289831458324	137.57079631458322
71	137.57079631458322	137.74013481458323
59	136.38684381458324	137.74013481458323
65	138.07585231458324	138.23978681458325
62	138.07585231458324	138.23978681458325
70	138.23978681458325	138.40238831458325
66	138.73390281458327	138.90484281458328
63	138.73390281458327	138.90484281458328
71	138.90484281458328	139.07926131458328
56	137.74013481458323	139.07926131458328
68	139.41738631458327	139.58672481458328
65	139.41738631458327	139.58672481458328
73	139.58672481458328	139.75606331458326
66	140.09426081458327	140.26215881458324
63	140.09426081458327	140.26215881458324
71	140.26215881458324	140.43407881458324
59	139.07926131458328	140.43407881458324
65	140.77110681458325	140.93900481458326
62	140.77110681458325	140.93900481458326
70	140.93900481458326	141.10475081458327
66	141.44294831458328	141.61276581458327
63	141.44294831458328	141.61276581458327
71	141.61276581458327	141.78370581458327
56	140.43407881458324	141.78370581458327
68	142.12288581458327	142.29222431458328
65	142.12288581458327	142.29222431458328
73	142.29222431458328	142.46156281458326
68	142.80074281458326	142.97008131458327
65	142.80074281458326	142.97008131458327
73	142.97008131458327	143.13941981458325
68	143.47184031458326	143.63943831458326
65	143.47184031458326	143.63943831458326
73	143.63943831458326	143.80703631458326
68	144.13762481458326	144.30856481458326
65	144.13762481458326	144.30856481458326
73	144.30856481458326	144.47950481458327
59	141.78370581458327	144.47950481458327
69	144.81868481458326	144.98802331458327
65	144.81868481458326	144.98802331458327
73	144.98802331458327	145.15736181458325
69	145.49654181458325	145.66588031458326
65	145.49654181458325	145.66588031458326
73	145.66588031458326	145.83521881458324
69	146.17812081458322	146.35004081458322
65	146.17812081458322	146.35004081458322
73	146.35004081458322	146.52196081458322
69	146.86584531458323	147.04494981458322
65	146.86584531458323	147.04494981458322
73	147.04494981458322	147.2240543145832
66	147.2240543145832	147.3104898145832
73	147.56979631458321	147.6964926895832
64	147.2240543145832	148.57702081458325
71	147.90765331458323	148.91084481458324
69	148.91084481458324	149.03472306458326
68	149.07601581458326	149.20286931458327
63	148.57702081458325	149.24515381458326
66	149.24515381458326	149.52901848124995
64	149.58539781458327	149.71225131458328
62	149.24515381458326	149.75453581458328
62	149.75453581458328	149.88212281458328
61	149.92465181458329	150.25986239791663
62	150.2669098145833	150.3926784395833
64	150.4346013145833	150.5603699395833
54	149.92465181458329	150.6022928145833
66	150.6022928145833	150.7675823145833
57	150.6022928145833	150.7675823145833
69	150.9328718145833	151.0996033145833
59	150.9328718145833	151.0996033145833
68	151.2710318145833	152.6276783145833
61	151.2710318145833	152.6276783145833
45	152.6276783145833	152.6927072520833
54	152.8010888145833	152.86464812708329
61	152.9705803145833	153.0332544395833
54	153.1377113145833	153.2012706270833
44	153.3072028145833	153.3707872520833
49	153.47676131458329	153.54034575208328
59	153.64631981458328	153.71045887708328
49	153.8173573145833	153.88149637708327
42	153.98839481458327	154.05161831458327
49	154.15699081458328	154.2198539395833
57	154.32462581458327	154.38695962708326
49	154.49084931458327	154.55495181458326
47	154.66178931458327	154.72556125208328
52	154.83184781458328	154.89561975208326
62	155.00190631458327	155.06604537708327
52	155.17294381458328	155.23708287708325
45	155.34398131458326	155.40812037708326
52	155.51501881458327	155.58029675208329
57	155.68909331458326	155.75356331458326
61	155.86101331458326	155.92919506458327
50	156.04283131458325	156.10697037708326
57	156.21386881458326	156.27742812708325
62	156.38336031458326	156.44691962708328
66	156.55285181458328	156.61641112708327
57	156.72234331458327	156.78718475208328
62	156.89525381458327	156.95881312708326
66	157.06474531458326	157.12830462708328
69	157.23423681458328	157.31898256458328
62	157.57321981458327	157.65796556458326
61	157.74271131458326	157.82745706458326
59	157.91220281458328	157.99694856458328
57	158.08169431458327	158.14571162708327
61	158.25183568958326	158.31551012708326
57	158.42163418958327	158.48701843958327
54	158.59599218958328	158.66137643958328
56	158.77035018958327	158.83515431458326
59	158.94316118958326	159.00610887708328
64	159.11102168958325	159.17396937708327
54	159.27888218958327	159.34237700208328
52	159.44820168958327	159.51206400208326
59	159.61850118958327	159.68144887708328
64	159.78636168958326	159.84859200208325
59	159.95230918958325	160.01561818958325
47	160.12113318958325	160.18518093958323
56	160.29192718958325	160.35523618958325
62	160.46075118958325	160.52351625208325
52	160.62812468958325	160.69179912708324
45	160.79792318958326	160.86272731458325
52	160.97073418958325	161.03404318958326
57	161.13955818958325	161.20232325208326
52	161.30693168958325	161.37024068958326
50	161.47575568958325	161.53943012708325
57	161.64555418958327	161.70868187708328
62	161.81389468958326	161.87702237708328
49	161.98223518958326	162.04781368958325
48	162.15711118958328	162.22115893958326
56	162.32790518958328	162.3908528770833
63	162.49576568958327	162.55799600208326
56	162.66171318958325	162.72394350208327
48	162.82766068958327	162.89133512708327
56	162.99745918958328	163.0604068770833
63	163.16531968958327	163.22737843958328
56	163.33080968958328	163.39286843958328
48	163.49629968958328	163.5597945020833
56	163.66561918958328	163.7280291270833
63	163.83204568958328	163.8941044395833
56	163.9975356895833	164.0595944395833
49	164.1630256895833	164.2263346895833
57	164.3318496895833	164.3942596270833
64	164.4982761895833	164.5626981895833
57	164.6700681895833	164.73449018958328
48	164.8418601895833	164.9053550020833
56	165.0111796895833	165.07376662708327
63	165.1780781895833	165.24066512708328
56	165.3449766895833	165.40756362708328
47	165.5118751895833	165.5751841895833
52	165.6806991895833	165.7431091270833
62	165.8471256895833	165.9115476895833
56	165.8471256895833	165.9115476895833
52	166.0189176895833	166.08333968958328
45	166.1907096895833	166.2542045020833
52	166.3600291895833	166.42261612708327
57	166.5269276895833	166.58951462708328
52	166.6938261895833	166.75641312708328
42	166.8607246895833	166.9240336895833
47	167.0295486895833	167.0919586270833
57	167.1959751895833	167.2603971895833
47	167.3677671895833	167.43218918958328
37	167.5395591895833	167.6030540020833
44	167.7088786895833	167.77146562708327
53	167.8757771895833	167.93836412708328
44	168.0426756895833	168.10526262708328
37	168.2095741895833	168.2728831895833
44	168.3783981895833	168.44114558541662
53	168.54545714791664	168.60804408541662
44	168.71235564791664	168.77494258541662
37	168.8802476833333	168.94435018333328
44	169.0511876833333	169.1152901833333
53	169.2221276833333	169.2862301833333
44	169.3930676833333	169.4571701833333
37	169.5640076833333	169.6273166833333
45	169.7328316833333	169.7952416208333
52	169.8992581833333	169.9636801833333
45	170.0710501833333	170.1354721833333
37	170.2428421833333	170.3063369958333
44	170.4121616833333	170.47474862083328
53	170.5790601833333	170.64164712083328
44	170.7459586833333	170.80854562083329
37	170.9128571833333	170.9761661833333
44	171.0816811833333	171.14442857916663
53	171.24874014166664	171.31132707916663
44	171.41563864166665	171.47822557916663
37	171.5835306770833	171.6468396770833
44	171.7523546770833	171.81510207291663
53	171.91941363541665	171.98200057291663
44	172.08631213541665	172.14889907291663
37	172.25321063541665	172.32509569791665
45	172.44490413541666	172.51678919791664
52	172.63659763541665	172.71365244791664
45	172.84207713541664	172.91913194791664
38	173.04755663541664	173.22183363541663
45	173.22183363541663	173.39462463541662
50	173.39462463541662	173.56741563541664
45	173.56741563541664	173.74020663541663
38	173.74020663541663	173.9149911354166
45	173.9149911354166	174.08977563541663
50	174.08977563541663	174.26456013541662
45	174.26456013541662	174.43934463541663
38	174.43934463541663	174.61412913541662
44	174.61412913541662	174.78741913541663
50	174.78741913541663	174.9607091354166
44	174.9607091354166	175.13399913541662
38	175.13399913541662	175.3082761354166
44	175.3082761354166	175.4805811354166
50	175.4805811354166	175.6528861354166
44	175.6528861354166	175.82519113541662
38	175.82519113541662	175.9999756354166
45	175.9999756354166	176.17131613541662
50	176.17131613541662	176.3426566354166
45	176.3426566354166	176.51399713541662
38	176.51399713541662	176.6882741354166
45	176.6882741354166	176.86255113541662
50	176.86255113541662	177.03833913541663
45	177.03833913541663	177.21412713541662
38	177.21412713541662	177.3884041354166
47	177.3884041354166	177.5592566354166
50	177.5592566354166	177.7301091354166
54	177.7301091354166	177.90096163541662
56	177.90096163541662	178.07181413541662
59	178.07181413541662	178.24170863541661
38	178.5814976354166	178.7557746354166
45	178.7557746354166	178.9285656354166
50	178.9285656354166	179.1013566354166
54	179.1013566354166	179.2741476354166
57	179.2741476354166	179.44893213541658
54	179.44893213541658	179.6237166354166
50	179.6237166354166	179.7985011354166
45	179.7985011354166	179.9732856354166
38	179.9732856354166	180.1461961354166
44	180.1461961354166	180.3161676354166
50	180.3161676354166	180.4861391354166
54	180.4861391354166	180.6561106354166
56	180.6561106354166	180.8303876354166
54	180.8303876354166	181.0026926354166
50	181.0026926354166	181.1749976354166
44	181.1749976354166	181.34448913541658
38	181.34448913541658	181.51927363541657
45	181.51927363541657	181.69206463541656
50	181.69206463541656	181.86485563541657
54	181.86485563541657	182.03764663541656
57	182.03764663541656	182.21975163541657
54	182.21975163541657	182.40185663541658
50	182.40185663541658	182.59618213541657
45	182.59618213541657	182.7905076354166
40	182.7905076354166	182.9666776354166
47	182.9666776354166	183.1393891354166
52	183.1393891354166	183.3121006354166
54	183.3121006354166	183.4848121354166
56	183.4848121354166	183.6575236354166
54	183.6575236354166	183.8292661354166
56	183.8292661354166	184.00100863541658
59	184.00100863541658	184.17259862916657
59	184.34202887708327	184.51145337708326
62	184.17259862916657	184.51145337708326
62	184.51145337708326	184.68087787708325
64	184.68087787708325	184.85030237708327
68	186.18085737708327	186.84060887708327
66	186.01911487708327	186.84060887708327
68	187.50267637708328	188.15802687708327
64	187.34006587708328	188.15802687708327
68	188.8115793770833	189.4713308770833
66	188.6498368770833	189.4713308770833
68	190.1315953770833	190.83890037708332
64	189.9689848770833	190.83890037708332
54	191.0201693770833	191.20143837708332
61	191.20143837708332	191.37636537708332
66	191.20143837708332	191.37636537708332
69	191.37636537708332	191.5512923770833
57	191.7338518770833	191.90960887708331
66	191.90960887708331	192.08536587708332
62	191.90960887708331	192.08536587708332
72	192.08536587708332	192.2671838770833
61	192.44736387708332	192.62754387708333
66	192.62754387708333	192.80558537708333
76	192.80558537708333	192.98362687708334
59	193.16824237708335	193.34842237708335
66	193.34842237708335	193.52860237708336
75	193.52860237708336	193.71152937708337
54	193.89501537708335	194.07850137708337
61	194.07850137708337	194.25601637708337
66	194.07850137708337	194.25601637708337
69	194.25601637708337	194.43353137708337
57	194.61609087708337	194.79308187708335
66	194.79308187708335	194.97007287708337
62	194.79308187708335	194.97007287708337
72	194.97007287708337	195.15189087708336
61	195.33046237708336	195.50903387708337
66	195.50903387708337	195.68997487708336
76	195.68997487708336	195.87091587708338
59	196.06199887708337	196.24833437708338
66	196.24833437708338	196.43466987708337
75	196.43466987708337	196.62394437708338
49	196.80912937708337	196.99431437708338
54	196.99431437708338	197.18848937708339
64	197.18848937708339	197.3826643770834
47	197.5743578770834	197.7642313770834
54	197.7642313770834	197.9541048770834
63	197.9541048770834	198.1631638770834
45	198.1631638770834	198.36053237708342
51	198.36053237708342	198.5375233770834
54	198.5375233770834	198.7124503770834
57	198.7124503770834	198.8873773770834
61	198.8873773770834	199.0659488770834
75	199.7616238770834	199.93503437708338
78	199.93503437708338	200.10695437708338
81	200.10695437708338	200.27887437708338
85	200.27887437708338	200.45380137708338
44	200.9886328770834	201.1749683770834
53	201.1749683770834	201.35195937708338
56	201.35195937708338	201.52688637708337
59	201.52688637708337	201.70181337708337
61	201.70181337708337	201.88038487708337
77	202.39915187708337	202.57357037708337
80	202.57357037708337	202.74698087708336
83	202.74698087708336	202.91890087708336
85	202.91890087708336	203.09082087708336
42	203.81302587708336	204.54181187708335
37	203.81302587708336	204.54181187708335
30	203.81302587708336	204.54181187708335
49	204.54181187708335	205.24273537708333
42	204.54181187708335	205.24273537708333
37	204.54181187708335	205.24273537708333
47	205.24273537708333	206.63600487708334
42	205.24273537708333	206.63600487708334
35	205.24273537708333	206.63600487708334
42	206.63600487708334	207.33645637708335
37	206.63600487708334	207.33645637708335
30	206.63600487708334	207.33645637708335
49	207.33645637708335	208.02936437708334
42	207.33645637708335	208.02936437708334
37	207.33645637708335	208.02936437708334
47	208.02936437708334	209.40448287708335
42	208.02936437708334	209.40448287708335
35	208.02936437708334	209.40448287708335
42	209.40448287708335	210.09690587708334
37	209.40448287708335	210.09690587708334
30	209.40448287708335	210.09690587708334
49	210.09690587708334	210.81107037708335
37	210.09690587708334	210.81107037708335
42	210.09690587708334	210.81107037708335
35	210.81107037708335	210.98352818125
42	210.98352818125	211.15594218125
47	211.15594218125	211.32835618125
51	211.32835618125	211.50077018125
54	211.50077018125	211.67418068125
59	211.67418068125	211.84503976458333
63	211.84503976458333	212.01525276458332
66	212.01525276458332	212.18474468125
71	212.18474468125	212.35568468125
42	213.54165276458335	213.71456326458335
37	213.54165276458335	213.71456326458335
30	213.54165276458335	213.71456326458335
57	214.92493676458335	215.10088976458334
49	214.92493676458335	215.10088976458334
42	214.92493676458335	215.10088976458334
42	216.33256076458335	216.50851376458334
30	216.33256076458335	216.50851376458334
