track Piano right
62	178.84817611875013	179.13991961875013
65	179.13991961875013	179.44448811875012
58	177.10735561875012	179.44448811875012
70	179.44448811875012	180.04597616041679
67	179.44448811875012	180.04597616041679
60	179.44448811875012	180.04597616041679
62	179.44448811875012	180.04597616041679
65	179.44448811875012	180.04597616041679
55	180.04597616041679	180.65029320208345
60	180.65029320208345	181.27122374375008
48	181.27122374375008	181.95745759375015
29	181.95882371458347	182.2866927145835
41	182.28532659375014	182.61319559375016
48	182.61319559375016	182.89816984375017
55	183.30624209375017	185.58403734375017
48	182.92407659375016	185.58403734375017
62	183.30624209375017	185.58403734375017
58	183.30624209375017	185.58403734375017
57	187.21138309375021	188.3557233437502
49	187.21138309375021	188.3557233437502
41	187.21138309375021	188.3557233437502
46	188.3557233437502	189.49131059375023
53	188.3557233437502	189.49131059375023
48	189.49131059375023	190.66942459375022
50	190.66942459375022	191.85352509375025
57	189.49131059375023	191.85352509375025
58	191.85352509375025	192.47622609375023
53	191.85352509375025	192.47622609375023
46	191.85352509375025	192.47622609375023
65	192.47622609375023	193.1066730937502
64	193.1066730937502	193.7519090937502
62	193.7519090937502	194.0644090937502
58	192.47622609375023	194.3769090937502
64	194.0644090937502	194.54494190833353
65	194.54494190833353	194.70710415833352
67	194.70710415833352	194.86499890833352
69	194.86499890833352	195.02289365833352
57	194.3769090937502	195.68577115833352
62	195.02289365833352	196.01910465833353
64	196.01910465833353	196.36794165833354
55	195.68577115833352	196.36794165833354
48	196.36794165833354	197.08222765833352
29	197.08364008750019	197.4226230875002
41	197.42121065833354	197.76019365833352
48	197.76019365833352	198.04516790833353
55	198.45324015833353	200.73103540833353
48	198.07107465833352	200.73103540833353
62	198.45324015833353	200.73103540833353
58	198.45324015833353	200.73103540833353
57	202.35838115833357	203.36943040833356
50	202.35838115833357	203.36943040833356
58	203.51366115833355	204.67401065833354
50	203.44154578333357	204.67401065833354
43	203.36943040833356	204.67401065833354
50	204.67401065833354	205.70568015833356
57	204.67401065833354	205.70568015833356
59	205.85419490833354	207.05820665833357
50	205.77993753333357	207.05820665833357
43	205.70568015833356	207.05820665833357
60	207.63657115833357	207.91257415833357
57	207.63657115833357	207.91257415833357
65	207.91257415833357	208.16376145000024
62	207.91257415833357	208.16376145000024
62	208.18659665833357	208.45307290833355
58	208.18659665833357	208.45307290833355
64	208.45307290833355	208.6935968666669
67	208.45307290833355	208.6935968666669
64	208.71530015833358	208.98117490833357
60	208.71530015833358	208.98117490833357
69	208.98117490833357	209.22060965833356
65	208.98117490833357	209.22060965833356
48	207.05820665833357	209.24221540833358
36	207.05820665833357	209.24221540833358
65	209.24221540833358	209.50809015833357
62	209.24221540833358	209.50809015833357
70	209.50809015833357	209.7470507416669
67	209.50809015833357	209.7470507416669
67	209.76856165833357	210.03381265833357
64	209.76856165833357	210.03381265833357
69	210.03381265833357	210.2727732416669
72	210.03381265833357	210.2727732416669
65	210.29428415833357	210.56076040833355
69	210.29428415833357	210.56076040833355
74	210.56076040833355	210.8012843666669
70	210.56076040833355	210.8012843666669
67	210.82298765833357	211.09384390833358
70	210.82298765833357	211.09384390833358
76	211.09384390833358	211.24565090833357
72	211.09384390833358	211.24565090833357
79	211.9433492770836	212.07227569375027
74	211.38550402708358	212.2057855270836
74	212.0839962770836	212.2057855270836
72	212.2168572770836	212.3386465270836
70	212.3497182770836	212.4715075270836
58	211.27128140833358	213.5388515270836
65	211.30972715833357	213.5388515270836
67	211.34767413750023	213.5388515270836
79	214.09669677708362	214.22136802708363
74	214.23270177708363	214.35449102708364
72	214.36556277708362	214.48735202708363
70	213.5388515270836	214.62021302708362
70	214.49842377708364	214.62021302708362
55	213.5388515270836	215.68812840208363
60	213.5388515270836	215.68812840208363
62	213.5388515270836	215.68812840208363
79	216.24390514583365	216.3690303750003
74	216.38040539583366	216.50321718750033
72	216.51438189583365	216.63719368750034
70	216.64835839583367	216.77117018750033
64	215.68812840208363	217.893121979167
48	215.68812840208363	217.893121979167
55	215.68812840208363	217.893121979167
58	215.68812840208363	217.893121979167
41	217.893121979167	218.25543799375032
29	217.893121979167	218.25543799375032
57	218.61780049375034	220.08745049375034
60	218.61780049375034	220.08745049375034
48	218.25543799375032	221.46423430625035
57	220.08745049375034	221.51384238958366
53	220.08745049375034	221.51384238958366
64	221.57585249375035	222.10861749375036
62	222.10861749375036	222.6920105500003
58	221.53864643125033	222.6920105500003
48	221.46423430625035	222.6920105500003
55	221.50144036875034	222.6920105500003
41	222.6920105500003	223.0408885500003
29	222.6920105500003	223.0408885500003
57	223.3897665500003	224.8662690500003
60	223.3897665500003	224.8662690500003
57	224.8662690500003	226.3646775500003
48	223.0408885500003	226.3646775500003
48	226.2513844250003	226.3646775500003
53	224.8662690500003	226.3646775500003
64	226.3646775500003	226.93086950833361
62	226.93086950833361	227.59083017083358
55	226.2891488000003	227.59083017083358
58	226.3269131750003	227.59083017083358
46	227.59083017083358	227.98818117083357
34	227.59083017083358	227.98818117083357
53	227.98818117083357	228.38553217083359
58	228.38553217083359	229.35850567083358
57	229.35850567083358	229.50204642083358
58	229.50204642083358	229.64558717083358
57	229.64558717083358	229.95327967083358
62	228.38553217083359	229.95327967083358
55	229.95327967083358	230.09682042083358
57	230.09682042083358	230.24036117083358
58	229.95327967083358	230.24036117083358
55	230.24036117083358	230.56468567083357
53	230.56468567083357	230.86925417083356
58	230.24036117083358	230.86925417083356
55	230.86925417083356	231.17382267083357
57	231.17382267083357	231.46794017083357
58	231.46794017083357	231.76205767083357
60	231.76205767083357	232.0540620041669
62	232.0540620041669	232.34023746250023
65	232.34023746250023	232.65938646250024
70	232.65938646250024	233.93598246250022
62	232.65938646250024	233.93598246250022
65	232.65938646250024	233.93598246250022
72	232.65938646250024	233.93598246250022
72	233.93598246250022	234.5742804625002
60	233.93598246250022	234.5742804625002
65	233.93598246250022	234.5742804625002
69	233.93598246250022	234.5742804625002
65	234.5742804625002	235.20802246250022
58	234.5742804625002	235.20802246250022
62	234.5742804625002	235.20802246250022
67	234.5742804625002	235.20802246250022
69	235.20802246250022	235.66956046250021
53	235.20802246250022	235.66956046250021
60	235.20802246250022	235.66956046250021
65	235.20802246250022	235.66956046250021
41	237.0541744625002	237.51571246250023
36	237.0541744625002	237.51571246250023
29	237.0541744625002	237.51571246250023
